model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,4096,512,gemv,q_proj,32,0,130.048006772995,207825920,207831040,5120,5120,vram,2026-04-15T16:23:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.95,0.23267200589179993,198.703125,198.703125,0.5048828125,True,,81.78691594205033,74.31156338794747,83.58257668011859,estimated,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-32.csv
facebook/opt-2.7b,4096,512,gemv,k_proj,32,0,109.53599959611893,207825920,207831040,5120,5120,vram,2026-04-15T16:23:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.95,0.23267200589179993,198.703125,198.703125,0.5048828125,True,,81.78691594205033,74.31156338794747,83.58257668011859,estimated,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-32.csv
facebook/opt-2.7b,4096,512,gemv,v_proj,32,0,94.2080020904541,207825920,207831040,5120,5120,vram,2026-04-15T16:23:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.95,0.23267200589179993,198.703125,198.703125,0.5048828125,True,,81.78691594205033,74.31156338794747,83.58257668011859,estimated,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-32.csv
facebook/opt-2.7b,4096,512,gemv,out_proj,32,0,232.67200589179993,207825920,207831040,5120,5120,vram,2026-04-15T16:23:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.95,0.23267200589179993,198.703125,198.703125,0.5048828125,True,,81.78691594205033,74.31156338794747,83.58257668011859,estimated,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-32.csv
facebook/opt-2.7b,4096,512,gemv,fc1,32,0,157.53600001335144,207825920,207846400,20480,20480,vram,2026-04-15T16:23:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.95,0.23267200589179993,198.703125,198.703125,0.5048828125,True,,81.78691594205033,74.31156338794747,83.58257668011859,estimated,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-32.csv
facebook/opt-2.7b,4096,512,gemv,fc2,32,0,149.50400590896606,207825920,207831040,5120,5120,vram,2026-04-15T16:23:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.95,0.23267200589179993,198.703125,198.703125,0.5048828125,True,,81.78691594205033,74.31156338794747,83.58257668011859,estimated,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-32.csv
facebook/opt-2.7b,4096,512,attention_fetch_compute,,32,0,150.52799880504608,207825920,208355328,529408,529408,vram,2026-04-15T16:23:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.95,0.23267200589179993,198.703125,198.703125,0.5048828125,True,,81.78691594205033,74.31156338794747,83.58257668011859,estimated,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-32.csv
facebook/opt-2.7b,4096,512,reduction_overhead,,32,0,21.503999829292297,208355328,208355328,0,5120,vram,2026-04-15T16:23:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.95,0.23267200589179993,198.703125,198.703125,0.5048828125,True,,81.78691594205033,74.31156338794747,83.58257668011859,estimated,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-32.csv
facebook/opt-2.7b,4096,512,gemv,q_proj,32,1,91.16800129413605,207825920,207831040,5120,5120,vram,2026-04-15T16:23:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.95,0.23267200589179993,198.703125,198.703125,0.5048828125,True,,81.78691594205033,74.31156338794747,83.58257668011859,estimated,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-32.csv
facebook/opt-2.7b,4096,512,gemv,k_proj,32,1,84.99199897050858,207825920,207831040,5120,5120,vram,2026-04-15T16:23:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.95,0.23267200589179993,198.703125,198.703125,0.5048828125,True,,81.78691594205033,74.31156338794747,83.58257668011859,estimated,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-32.csv
facebook/opt-2.7b,4096,512,gemv,v_proj,32,1,81.91999793052673,207825920,207831040,5120,5120,vram,2026-04-15T16:23:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.95,0.23267200589179993,198.703125,198.703125,0.5048828125,True,,81.78691594205033,74.31156338794747,83.58257668011859,estimated,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-32.csv
facebook/opt-2.7b,4096,512,gemv,out_proj,32,1,84.89599823951721,207825920,207831040,5120,5120,vram,2026-04-15T16:23:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.95,0.23267200589179993,198.703125,198.703125,0.5048828125,True,,81.78691594205033,74.31156338794747,83.58257668011859,estimated,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-32.csv
facebook/opt-2.7b,4096,512,gemv,fc1,32,1,145.4080045223236,207825920,207846400,20480,20480,vram,2026-04-15T16:23:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.95,0.23267200589179993,198.703125,198.703125,0.5048828125,True,,81.78691594205033,74.31156338794747,83.58257668011859,estimated,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-32.csv
facebook/opt-2.7b,4096,512,gemv,fc2,32,1,138.43199610710144,207825920,207831040,5120,5120,vram,2026-04-15T16:23:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.95,0.23267200589179993,198.703125,198.703125,0.5048828125,True,,81.78691594205033,74.31156338794747,83.58257668011859,estimated,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-32.csv
facebook/opt-2.7b,4096,512,attention_fetch_compute,,32,1,150.52799880504608,207825920,208355328,529408,529408,vram,2026-04-15T16:23:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.95,0.23267200589179993,198.703125,198.703125,0.5048828125,True,,81.78691594205033,74.31156338794747,83.58257668011859,estimated,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-32.csv
facebook/opt-2.7b,4096,512,reduction_overhead,,32,1,20.608000457286835,208355328,208355328,0,5120,vram,2026-04-15T16:23:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.95,0.23267200589179993,198.703125,198.703125,0.5048828125,True,,81.78691594205033,74.31156338794747,83.58257668011859,estimated,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-32.csv
facebook/opt-2.7b,4096,512,gemv,q_proj,32,2,94.2080020904541,207825920,207831040,5120,5120,vram,2026-04-15T16:23:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.95,0.23267200589179993,198.703125,198.703125,0.5048828125,True,,81.78691594205033,74.31156338794747,83.58257668011859,estimated,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-32.csv
facebook/opt-2.7b,4096,512,gemv,k_proj,32,2,88.03199976682663,207825920,207831040,5120,5120,vram,2026-04-15T16:23:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.95,0.23267200589179993,198.703125,198.703125,0.5048828125,True,,81.78691594205033,74.31156338794747,83.58257668011859,estimated,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-32.csv
facebook/opt-2.7b,4096,512,gemv,v_proj,32,2,86.01599931716919,207825920,207831040,5120,5120,vram,2026-04-15T16:23:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.95,0.23267200589179993,198.703125,198.703125,0.5048828125,True,,81.78691594205033,74.31156338794747,83.58257668011859,estimated,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-32.csv
facebook/opt-2.7b,4096,512,gemv,out_proj,32,2,83.96799862384796,207825920,207831040,5120,5120,vram,2026-04-15T16:23:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.95,0.23267200589179993,198.703125,198.703125,0.5048828125,True,,81.78691594205033,74.31156338794747,83.58257668011859,estimated,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-32.csv
facebook/opt-2.7b,4096,512,gemv,fc1,32,2,149.50400590896606,207825920,207846400,20480,20480,vram,2026-04-15T16:23:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.95,0.23267200589179993,198.703125,198.703125,0.5048828125,True,,81.78691594205033,74.31156338794747,83.58257668011859,estimated,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-32.csv
facebook/opt-2.7b,4096,512,gemv,fc2,32,2,139.48799669742584,207825920,207831040,5120,5120,vram,2026-04-15T16:23:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.95,0.23267200589179993,198.703125,198.703125,0.5048828125,True,,81.78691594205033,74.31156338794747,83.58257668011859,estimated,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-32.csv
facebook/opt-2.7b,4096,512,attention_fetch_compute,,32,2,138.2399946451187,207825920,208355328,529408,529408,vram,2026-04-15T16:23:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.95,0.23267200589179993,198.703125,198.703125,0.5048828125,True,,81.78691594205033,74.31156338794747,83.58257668011859,estimated,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-32.csv
facebook/opt-2.7b,4096,512,reduction_overhead,,32,2,21.344000473618507,208355328,208355328,0,5120,vram,2026-04-15T16:23:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.95,0.23267200589179993,198.703125,198.703125,0.5048828125,True,,81.78691594205033,74.31156338794747,83.58257668011859,estimated,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-32.csv
facebook/opt-2.7b,4096,512,gemv,q_proj,32,3,90.2400016784668,207825920,207831040,5120,5120,vram,2026-04-15T16:23:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.95,0.23267200589179993,198.703125,198.703125,0.5048828125,True,,81.78691594205033,74.31156338794747,83.58257668011859,estimated,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-32.csv
facebook/opt-2.7b,4096,512,gemv,k_proj,32,3,83.23200047016144,207825920,207831040,5120,5120,vram,2026-04-15T16:23:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.95,0.23267200589179993,198.703125,198.703125,0.5048828125,True,,81.78691594205033,74.31156338794747,83.58257668011859,estimated,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-32.csv
facebook/opt-2.7b,4096,512,gemv,v_proj,32,3,83.96799862384796,207825920,207831040,5120,5120,vram,2026-04-15T16:23:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.95,0.23267200589179993,198.703125,198.703125,0.5048828125,True,,81.78691594205033,74.31156338794747,83.58257668011859,estimated,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-32.csv
facebook/opt-2.7b,4096,512,gemv,out_proj,32,3,83.96799862384796,207825920,207831040,5120,5120,vram,2026-04-15T16:23:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.95,0.23267200589179993,198.703125,198.703125,0.5048828125,True,,81.78691594205033,74.31156338794747,83.58257668011859,estimated,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-32.csv
facebook/opt-2.7b,4096,512,gemv,fc1,32,3,141.31200313568115,207825920,207846400,20480,20480,vram,2026-04-15T16:23:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.95,0.23267200589179993,198.703125,198.703125,0.5048828125,True,,81.78691594205033,74.31156338794747,83.58257668011859,estimated,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-32.csv
facebook/opt-2.7b,4096,512,gemv,fc2,32,3,138.2399946451187,207825920,207831040,5120,5120,vram,2026-04-15T16:23:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.95,0.23267200589179993,198.703125,198.703125,0.5048828125,True,,81.78691594205033,74.31156338794747,83.58257668011859,estimated,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-32.csv
facebook/opt-2.7b,4096,512,attention_fetch_compute,,32,3,137.1839940547943,207825920,208355328,529408,529408,vram,2026-04-15T16:23:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.95,0.23267200589179993,198.703125,198.703125,0.5048828125,True,,81.78691594205033,74.31156338794747,83.58257668011859,estimated,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-32.csv
facebook/opt-2.7b,4096,512,reduction_overhead,,32,3,19.45599913597107,208355328,208355328,0,5120,vram,2026-04-15T16:23:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.95,0.23267200589179993,198.703125,198.703125,0.5048828125,True,,81.78691594205033,74.31156338794747,83.58257668011859,estimated,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-32.csv
facebook/opt-2.7b,4096,512,gemv,q_proj,32,4,97.47199714183807,207825920,207831040,5120,5120,vram,2026-04-15T16:23:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.95,0.23267200589179993,198.703125,198.703125,0.5048828125,True,,81.78691594205033,74.31156338794747,83.58257668011859,estimated,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-32.csv
facebook/opt-2.7b,4096,512,gemv,k_proj,32,4,83.96799862384796,207825920,207831040,5120,5120,vram,2026-04-15T16:23:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.95,0.23267200589179993,198.703125,198.703125,0.5048828125,True,,81.78691594205033,74.31156338794747,83.58257668011859,estimated,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-32.csv
facebook/opt-2.7b,4096,512,gemv,v_proj,32,4,84.19200032949448,207825920,207831040,5120,5120,vram,2026-04-15T16:23:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.95,0.23267200589179993,198.703125,198.703125,0.5048828125,True,,81.78691594205033,74.31156338794747,83.58257668011859,estimated,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-32.csv
facebook/opt-2.7b,4096,512,gemv,out_proj,32,4,86.01599931716919,207825920,207831040,5120,5120,vram,2026-04-15T16:23:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.95,0.23267200589179993,198.703125,198.703125,0.5048828125,True,,81.78691594205033,74.31156338794747,83.58257668011859,estimated,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-32.csv
facebook/opt-2.7b,4096,512,gemv,fc1,32,4,141.31200313568115,207825920,207846400,20480,20480,vram,2026-04-15T16:23:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.95,0.23267200589179993,198.703125,198.703125,0.5048828125,True,,81.78691594205033,74.31156338794747,83.58257668011859,estimated,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-32.csv
facebook/opt-2.7b,4096,512,gemv,fc2,32,4,136.19199395179749,207825920,207831040,5120,5120,vram,2026-04-15T16:23:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.95,0.23267200589179993,198.703125,198.703125,0.5048828125,True,,81.78691594205033,74.31156338794747,83.58257668011859,estimated,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-32.csv
facebook/opt-2.7b,4096,512,attention_fetch_compute,,32,4,145.4080045223236,207825920,208355328,529408,529408,vram,2026-04-15T16:23:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.95,0.23267200589179993,198.703125,198.703125,0.5048828125,True,,81.78691594205033,74.31156338794747,83.58257668011859,estimated,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-32.csv
facebook/opt-2.7b,4096,512,reduction_overhead,,32,4,20.735999569296837,208355328,208355328,0,5120,vram,2026-04-15T16:23:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.95,0.23267200589179993,198.703125,198.703125,0.5048828125,True,,81.78691594205033,74.31156338794747,83.58257668011859,estimated,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-vram-sm-32.csv
facebook/opt-2.7b,4096,512,gemv,q_proj,32,0,151.5520066022873,207825920,207831040,5120,5120,pcie_async,2026-04-15T16:24:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.9,0.15539200603961945,198.703125,198.703125,0.5048828125,True,,69.93404396421855,86.6251331104122,76.41838506704345,estimated,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,4096,512,gemv,k_proj,32,0,123.90399724245071,207825920,207831040,5120,5120,pcie_async,2026-04-15T16:24:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.9,0.15539200603961945,198.703125,198.703125,0.5048828125,True,,69.93404396421855,86.6251331104122,76.41838506704345,estimated,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,4096,512,gemv,v_proj,32,0,106.49599879980087,207825920,207831040,5120,5120,pcie_async,2026-04-15T16:24:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,62.9,0.15539200603961945,198.703125,198.703125,0.5048828125,True,,69.93404396421855,86.6251331104122,76.41838506704345,estimated,,decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-4096-block-512-mode-pcie_async-sm-32.csv
