model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,6,5,12,106695355.02704318,106695355.30659519,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,7,0,12,106695355.30659519,106695355.5861472,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,7,1,12,106695355.5861472,106695355.86569922,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,7,2,12,106695355.86569922,106695356.14525123,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,7,3,12,106695356.14525123,106695356.42480324,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,7,4,12,106695356.42480324,106695356.70435525,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,7,5,12,106695356.70435525,106695356.98390727,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,8,0,12,106695356.98390727,106695357.26345928,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,8,1,12,106695357.26345928,106695357.5430113,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,8,2,12,106695357.5430113,106695357.8225633,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,8,3,12,106695357.8225633,106695358.10211532,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,8,4,12,106695358.10211532,106695358.38166733,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,8,5,12,106695358.38166733,106695358.66121934,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,9,0,12,106695358.66121934,106695358.94077136,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,9,1,12,106695358.94077136,106695359.22032337,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,9,2,12,106695359.22032337,106695359.49987538,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,9,3,12,106695359.49987538,106695359.7794274,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,9,4,12,106695359.7794274,106695360.0589794,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,9,5,12,106695360.0589794,106695360.33853142,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,10,0,12,106695360.33853142,106695360.61808343,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,10,1,12,106695360.61808343,106695360.89763544,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,10,2,12,106695360.89763544,106695361.17718746,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,10,3,12,106695361.17718746,106695361.45673947,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,10,4,12,106695361.45673947,106695361.73629148,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,10,5,12,106695361.73629148,106695362.0158435,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,11,0,12,106695362.0158435,106695362.29539551,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,11,1,12,106695362.29539551,106695362.57494752,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,11,2,12,106695362.57494752,106695362.85449953,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,11,3,12,106695362.85449953,106695363.13405155,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,11,4,12,106695363.13405155,106695363.41360356,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,11,5,12,106695363.41360356,106695363.69315557,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,12,0,12,106695363.69315557,106695363.97270758,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,12,1,12,106695363.97270758,106695364.2522596,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,12,2,12,106695364.2522596,106695364.53181161,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,12,3,12,106695364.53181161,106695364.81136362,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,12,4,12,106695364.81136362,106695364.995958,0.18459437787532806,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,0.6603221207544523
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,12,4,13,106695364.995958,106695365.09091564,0.094957634806633,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,0.3396778792455477
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,12,5,13,106695365.09091564,106695365.37046765,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,13,0,13,106695365.37046765,106695365.65001966,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,13,1,13,106695365.65001966,106695365.92957167,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,13,2,13,106695365.92957167,106695366.20912369,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,13,3,13,106695366.20912369,106695366.4886757,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,13,4,13,106695366.4886757,106695366.76822771,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,13,5,13,106695366.76822771,106695367.04777972,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,14,0,13,106695367.04777972,106695367.275288,0.2275082767009735,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,0.8138316534311762
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,14,0,14,106695367.275288,106695367.32733174,0.05204373598098755,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,0.18616834656882375
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,14,1,14,106695367.32733174,106695367.60688375,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,14,2,14,106695367.60688375,106695367.88643576,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,14,3,14,106695367.88643576,106695368.16598777,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,14,4,14,106695368.16598777,106695368.44553979,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,14,5,14,106695368.44553979,106695368.7250918,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,15,0,14,106695368.7250918,106695369.00464381,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,15,1,14,106695369.00464381,106695369.28419583,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,15,2,14,106695369.28419583,106695369.56374784,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,15,3,14,106695369.56374784,106695369.84329985,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,15,4,14,106695369.84329985,106695370.12285186,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,15,5,14,106695370.12285186,106695370.40240388,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,16,0,14,106695370.40240388,106695370.68195589,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,16,1,14,106695370.68195589,106695370.9615079,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,16,2,14,106695370.9615079,106695371.24105991,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,16,3,14,106695371.24105991,106695371.52061193,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,16,4,14,106695371.52061193,106695371.80016394,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,16,5,14,106695371.80016394,106695372.07971595,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,17,0,14,106695372.07971595,106695372.35926796,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,17,1,14,106695372.35926796,106695372.63881998,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,17,2,14,106695372.63881998,106695372.91837199,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,17,3,14,106695372.91837199,106695373.197924,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,17,4,14,106695373.197924,106695373.47747602,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,17,5,14,106695373.47747602,106695373.75702803,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,18,0,14,106695373.75702803,106695374.03658004,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,18,1,14,106695374.03658004,106695374.31613205,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,18,2,14,106695374.31613205,106695374.59568407,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,18,3,14,106695374.59568407,106695374.87523608,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,18,4,14,106695374.87523608,106695375.15478809,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,18,5,14,106695375.15478809,106695375.4343401,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,19,0,14,106695375.4343401,106695375.71389212,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,19,1,14,106695375.71389212,106695375.99344413,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,19,2,14,106695375.99344413,106695376.27299614,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,19,3,14,106695376.27299614,106695376.55254816,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,19,4,14,106695376.55254816,106695376.83210017,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,19,5,14,106695376.83210017,106695377.11165218,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,20,0,14,106695377.11165218,106695377.3912042,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,20,1,14,106695377.3912042,106695377.6707562,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,20,2,14,106695377.6707562,106695377.95030822,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,20,3,14,106695377.95030822,106695378.22986023,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,20,4,14,106695378.22986023,106695378.50941224,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,20,5,14,106695378.50941224,106695378.78896426,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,21,0,14,106695378.78896426,106695379.06851627,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,21,1,14,106695379.06851627,106695379.34806828,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,21,2,14,106695379.34806828,106695379.6276203,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,21,3,14,106695379.6276203,106695379.690165,0.06254470348358154,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,0.22373190192244116
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,21,3,15,106695379.690165,106695379.9071723,0.21700730919837952,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,0.7762680980775588
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,21,4,15,106695379.9071723,106695380.18672432,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,21,5,15,106695380.18672432,106695380.46627633,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,22,0,15,106695380.46627633,106695380.74582835,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,22,1,15,106695380.74582835,106695381.02538036,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,22,2,15,106695381.02538036,106695381.30493237,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,22,3,15,106695381.30493237,106695381.503479,0.1985466331243515,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,0.7102314564632835
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,22,3,16,106695381.503479,106695381.58448438,0.08100537955760956,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,0.28976854353671655
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,22,4,16,106695381.58448438,106695381.8640364,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,22,5,16,106695381.8640364,106695382.14358841,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,23,0,16,106695382.14358841,106695382.42314042,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,23,1,16,106695382.42314042,106695382.70269243,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,23,2,16,106695382.70269243,106695382.98224445,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,23,3,16,106695382.98224445,106695383.02596,0.04371555149555206,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,0.1563771660098405
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,23,3,17,106695383.02596,106695383.26179646,0.235836461186409,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,0.8436228339901595
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,2.0,,23,4,17,106695383.26179646,106695383.54134847,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
