model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,18,4,3,106695282.2144957,106695282.38556771,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,18,5,3,106695282.38556771,106695282.55663972,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,19,0,3,106695282.55663972,106695282.72771172,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,19,1,3,106695282.72771172,106695282.89878373,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,19,2,3,106695282.89878373,106695282.906051,0.007267266511917114,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,0.04248074639595946
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,19,2,4,106695282.906051,106695283.06985573,0.16380473971366882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,0.9575192536040406
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,19,3,4,106695283.06985573,106695283.24092774,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,19,4,4,106695283.24092774,106695283.41199975,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,19,5,4,106695283.41199975,106695283.58307175,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,20,0,4,106695283.58307175,106695283.75414376,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,20,1,4,106695283.75414376,106695283.92521577,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,20,2,4,106695283.92521577,106695284.09628777,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,20,3,4,106695284.09628777,106695284.26735978,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,20,4,4,106695284.26735978,106695284.43843178,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,20,5,4,106695284.43843178,106695284.60950379,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,21,0,4,106695284.60950379,106695284.7805758,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,21,1,4,106695284.7805758,106695284.9516478,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,21,2,4,106695284.9516478,106695285.12271981,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,21,3,4,106695285.12271981,106695285.29379182,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,21,4,4,106695285.29379182,106695285.46486382,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,21,5,4,106695285.46486382,106695285.63593583,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,22,0,4,106695285.63593583,106695285.80700783,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,22,1,4,106695285.80700783,106695285.97807984,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,22,2,4,106695285.97807984,106695286.14915185,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,22,3,4,106695286.14915185,106695286.32022385,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,22,4,4,106695286.32022385,106695286.49129586,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,22,5,4,106695286.49129586,106695286.66236787,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,23,0,4,106695286.66236787,106695286.83343987,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,23,1,4,106695286.83343987,106695287.00451188,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,23,2,4,106695287.00451188,106695287.17558388,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,23,3,4,106695287.17558388,106695287.34665589,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,23,4,4,106695287.34665589,106695287.5177279,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,0.0,,23,5,4,106695287.5177279,106695287.6887999,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,0,0,4,106695287.6887999,106695287.85987191,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,0,1,4,106695287.85987191,106695288.03094392,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,0,2,4,106695288.03094392,106695288.20201592,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,0,3,4,106695288.20201592,106695288.37308793,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,0,4,4,106695288.37308793,106695288.54415993,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,0,5,4,106695288.54415993,106695288.71523194,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,1,0,4,106695288.71523194,106695288.88630395,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,1,1,4,106695288.88630395,106695289.05737595,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,1,2,4,106695289.05737595,106695289.22844796,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,1,3,4,106695289.22844796,106695289.39951997,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,1,4,4,106695289.39951997,106695289.57059197,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,1,5,4,106695289.57059197,106695289.74166398,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,2,0,4,106695289.74166398,106695289.91273598,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,2,1,4,106695289.91273598,106695290.08380799,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,2,2,4,106695290.08380799,106695290.25488,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,2,3,4,106695290.25488,106695290.425952,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,2,4,4,106695290.425952,106695290.59702401,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,2,5,4,106695290.59702401,106695290.76809601,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,3,0,4,106695290.76809601,106695290.93916802,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,3,1,4,106695290.93916802,106695291.11024003,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,3,2,4,106695291.11024003,106695291.28131203,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,3,3,4,106695291.28131203,106695291.45238404,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,3,4,4,106695291.45238404,106695291.62345605,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,3,5,4,106695291.62345605,106695291.79452805,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,4,0,4,106695291.79452805,106695291.96560006,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,4,1,4,106695291.96560006,106695292.13667206,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,4,2,4,106695292.13667206,106695292.30774407,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,4,3,4,106695292.30774407,106695292.47881608,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,4,4,4,106695292.47881608,106695292.64988808,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,4,5,4,106695292.64988808,106695292.82096009,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,5,0,4,106695292.82096009,106695292.9920321,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,5,1,4,106695292.9920321,106695293.1631041,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,5,2,4,106695293.1631041,106695293.33417611,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,5,3,4,106695293.33417611,106695293.50524811,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,5,4,4,106695293.50524811,106695293.67632012,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,5,5,4,106695293.67632012,106695293.84739213,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,6,0,4,106695293.84739213,106695294.01846413,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,6,1,4,106695294.01846413,106695294.18953614,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,6,2,4,106695294.18953614,106695294.36060815,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,6,3,4,106695294.36060815,106695294.53168015,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,6,4,4,106695294.53168015,106695294.70275216,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,6,5,4,106695294.70275216,106695294.87382416,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,7,0,4,106695294.87382416,106695295.04489617,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,7,1,4,106695295.04489617,106695295.21596818,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,7,2,4,106695295.21596818,106695295.38704018,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,7,3,4,106695295.38704018,106695295.55811219,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,7,4,4,106695295.55811219,106695295.7291842,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,7,5,4,106695295.7291842,106695295.9002562,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,8,0,4,106695295.9002562,106695296.07132821,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,8,1,4,106695296.07132821,106695296.24240021,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,8,2,4,106695296.24240021,106695296.41347222,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,8,3,4,106695296.41347222,106695296.58454423,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,8,4,4,106695296.58454423,106695296.75561623,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,8,5,4,106695296.75561623,106695296.92668824,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,9,0,4,106695296.92668824,106695297.09776025,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,9,1,4,106695297.09776025,106695297.26883225,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,9,2,4,106695297.26883225,106695297.43990426,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,9,3,4,106695297.43990426,106695297.61097626,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,9,4,4,106695297.61097626,106695297.78204827,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,9,5,4,106695297.78204827,106695297.95312028,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,10,0,4,106695297.95312028,106695298.12419228,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,10,1,4,106695298.12419228,106695298.29526429,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,10,2,4,106695298.29526429,106695298.4663363,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,10,3,4,106695298.4663363,106695298.6374083,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,10,4,4,106695298.6374083,106695298.80848031,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,10,5,4,106695298.80848031,106695298.97955231,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,11,0,4,106695298.97955231,106695299.15062432,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,11,1,4,106695299.15062432,106695299.32169633,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,11,2,4,106695299.32169633,106695299.49276833,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,11,3,4,106695299.49276833,106695299.66384034,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,11,4,4,106695299.66384034,106695299.83491234,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,11,5,4,106695299.83491234,106695300.00598435,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,12,0,4,106695300.00598435,106695300.17705636,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
facebook/opt-350m,64,1024,prefill,prefill,prefill_gemm,1.0,,12,1,4,106695300.17705636,106695300.34812836,0.17107200622558594,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17107200622558594,1.0
