model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-1.3b,512,attention,attention,32,2,69.63200122117996,127045632,129209344,2163712,2097152,1024,2026-04-15T13:55:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.58,0.2631680071353912,129.16015625,129.16015625,8.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,q_proj,32,3,95.23200243711472,127045632,129142784,2097152,2097152,1024,2026-04-15T13:55:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.58,0.2631680071353912,129.16015625,129.16015625,8.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,k_proj,32,3,90.97599983215332,127045632,129142784,2097152,2097152,1024,2026-04-15T13:55:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.58,0.2631680071353912,129.16015625,129.16015625,8.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,v_proj,32,3,90.11200070381165,127045632,129142784,2097152,2097152,1024,2026-04-15T13:55:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.58,0.2631680071353912,129.16015625,129.16015625,8.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,out_proj,32,3,95.23200243711472,127045632,129142784,2097152,2097152,1024,2026-04-15T13:55:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.58,0.2631680071353912,129.16015625,129.16015625,8.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,fc1,32,3,249.85599517822263,127045632,135434240,8388608,8388608,1024,2026-04-15T13:55:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.58,0.2631680071353912,129.16015625,129.16015625,8.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,fc2,32,3,229.44000363349917,127045632,129142784,2097152,2097152,1024,2026-04-15T13:55:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.58,0.2631680071353912,129.16015625,129.16015625,8.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,attention,attention,32,3,68.60800087451935,127045632,129209344,2163712,2097152,1024,2026-04-15T13:55:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.58,0.2631680071353912,129.16015625,129.16015625,8.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,q_proj,32,4,94.17600184679031,127045632,129142784,2097152,2097152,1024,2026-04-15T13:55:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.58,0.2631680071353912,129.16015625,129.16015625,8.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,k_proj,32,4,90.11200070381165,127045632,129142784,2097152,2097152,1024,2026-04-15T13:55:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.58,0.2631680071353912,129.16015625,129.16015625,8.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,v_proj,32,4,90.11200070381165,127045632,129142784,2097152,2097152,1024,2026-04-15T13:55:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.58,0.2631680071353912,129.16015625,129.16015625,8.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,out_proj,32,4,88.06400001049042,127045632,129142784,2097152,2097152,1024,2026-04-15T13:55:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.58,0.2631680071353912,129.16015625,129.16015625,8.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,fc1,32,4,263.16800713539124,127045632,135434240,8388608,8388608,1024,2026-04-15T13:55:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.58,0.2631680071353912,129.16015625,129.16015625,8.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,fc2,32,4,223.23200106620789,127045632,129142784,2097152,2097152,1024,2026-04-15T13:55:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.58,0.2631680071353912,129.16015625,129.16015625,8.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,attention,attention,32,4,77.82399654388428,127045632,129209344,2163712,2097152,1024,2026-04-15T13:55:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.58,0.2631680071353912,129.16015625,129.16015625,8.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,1024,gemm,q_proj,8,0,189.43999707698825,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.07,0.4362240135669708,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,k_proj,8,0,161.79199516773224,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.07,0.4362240135669708,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,v_proj,8,0,157.69599378108978,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.07,0.4362240135669708,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,out_proj,8,0,154.62400019168854,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.07,0.4362240135669708,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,fc1,8,0,436.2240135669708,143822848,160600064,16777216,16777216,1024,2026-04-15T13:55:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.07,0.4362240135669708,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,fc2,8,0,386.04798913002014,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.07,0.4362240135669708,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,attention,attention,8,0,152.5759994983673,143822848,148149248,4326400,4194304,1024,2026-04-15T13:55:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.07,0.4362240135669708,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,q_proj,8,1,162.81600296497345,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.07,0.4362240135669708,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,k_proj,8,1,155.64799308776855,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.07,0.4362240135669708,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,v_proj,8,1,151.5520066022873,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.07,0.4362240135669708,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,out_proj,8,1,154.4319987297058,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.07,0.4362240135669708,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,fc1,8,1,433.023989200592,143822848,160600064,16777216,16777216,1024,2026-04-15T13:55:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.07,0.4362240135669708,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,fc2,8,1,374.783992767334,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.07,0.4362240135669708,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,attention,attention,8,1,151.5199989080429,143822848,148149248,4326400,4194304,1024,2026-04-15T13:55:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.07,0.4362240135669708,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,q_proj,8,2,161.79199516773224,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.07,0.4362240135669708,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,k_proj,8,2,169.98399794101715,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.07,0.4362240135669708,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,v_proj,8,2,156.67200088500977,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.07,0.4362240135669708,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,out_proj,8,2,154.36799824237823,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.07,0.4362240135669708,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,fc1,8,2,432.1280121803284,143822848,160600064,16777216,16777216,1024,2026-04-15T13:55:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.07,0.4362240135669708,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,fc2,8,2,377.5680065155029,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.07,0.4362240135669708,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,attention,attention,8,2,159.743994474411,143822848,148149248,4326400,4194304,1024,2026-04-15T13:55:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.07,0.4362240135669708,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,q_proj,8,3,156.67200088500977,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.07,0.4362240135669708,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,k_proj,8,3,152.5759994983673,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.07,0.4362240135669708,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,v_proj,8,3,159.55199301242828,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.07,0.4362240135669708,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,out_proj,8,3,152.6080071926117,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.07,0.4362240135669708,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,fc1,8,3,435.2000057697296,143822848,160600064,16777216,16777216,1024,2026-04-15T13:55:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.07,0.4362240135669708,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,fc2,8,3,371.7119991779328,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.07,0.4362240135669708,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,attention,attention,8,3,150.52799880504608,143822848,148149248,4326400,4194304,1024,2026-04-15T13:55:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.07,0.4362240135669708,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,q_proj,8,4,162.56000101566315,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.07,0.4362240135669708,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,k_proj,8,4,154.62400019168854,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.07,0.4362240135669708,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,v_proj,8,4,151.5199989080429,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.07,0.4362240135669708,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,out_proj,8,4,152.48000621795654,143822848,148017152,4194304,4194304,1024,2026-04-15T13:55:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.07,0.4362240135669708,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
