model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,128,gemm,out_proj,16,4,76.80000364780426,172143616,172798976,655360,655360,1024,2026-04-15T16:20:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.79,0.19353599846363068,167.5439453125,167.5439453125,3.375,True,,84.03690489669124,59.18089693849862,73.63039876513342,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,gemm,fc1,16,4,189.28000330924988,172143616,175682560,3538944,2621440,1024,2026-04-15T16:20:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.79,0.19353599846363068,167.5439453125,167.5439453125,3.375,True,,84.03690489669124,59.18089693849862,73.63039876513342,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,gemm,fc2,16,4,164.86400365829468,172143616,172798976,655360,655360,1024,2026-04-15T16:20:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.79,0.19353599846363068,167.5439453125,167.5439453125,3.375,True,,84.03690489669124,59.18089693849862,73.63039876513342,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,attention,attention,16,4,61.47199869155884,172143616,172816384,672768,655360,1024,2026-04-15T16:20:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.79,0.19353599846363068,167.5439453125,167.5439453125,3.375,True,,84.03690489669124,59.18089693849862,73.63039876513342,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,gemm,q_proj,24,0,94.2080020904541,172143616,172798976,655360,655360,1024,2026-04-15T16:20:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.12,0.19155199825763702,167.5439453125,167.5439453125,3.375,True,,90.87711808595678,53.47045951460839,80.99343864164675,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,k_proj,24,0,91.13600105047226,172143616,172798976,655360,655360,1024,2026-04-15T16:20:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.12,0.19155199825763702,167.5439453125,167.5439453125,3.375,True,,90.87711808595678,53.47045951460839,80.99343864164675,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,v_proj,24,0,81.95199817419052,172143616,172798976,655360,655360,1024,2026-04-15T16:20:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.12,0.19155199825763702,167.5439453125,167.5439453125,3.375,True,,90.87711808595678,53.47045951460839,80.99343864164675,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,out_proj,24,0,80.89599758386612,172143616,172798976,655360,655360,1024,2026-04-15T16:20:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.12,0.19155199825763702,167.5439453125,167.5439453125,3.375,True,,90.87711808595678,53.47045951460839,80.99343864164675,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,fc1,24,0,191.55199825763702,172143616,175682560,3538944,2621440,1024,2026-04-15T16:20:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.12,0.19155199825763702,167.5439453125,167.5439453125,3.375,True,,90.87711808595678,53.47045951460839,80.99343864164675,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,fc2,24,0,169.98399794101715,172143616,172798976,655360,655360,1024,2026-04-15T16:20:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.12,0.19155199825763702,167.5439453125,167.5439453125,3.375,True,,90.87711808595678,53.47045951460839,80.99343864164675,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,attention,attention,24,0,68.4799998998642,172143616,172816384,672768,655360,1024,2026-04-15T16:20:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.12,0.19155199825763702,167.5439453125,167.5439453125,3.375,True,,90.87711808595678,53.47045951460839,80.99343864164675,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,q_proj,24,1,86.91199868917465,172143616,172798976,655360,655360,1024,2026-04-15T16:20:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.12,0.19155199825763702,167.5439453125,167.5439453125,3.375,True,,90.87711808595678,53.47045951460839,80.99343864164675,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,k_proj,24,1,79.74400371313095,172143616,172798976,655360,655360,1024,2026-04-15T16:20:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.12,0.19155199825763702,167.5439453125,167.5439453125,3.375,True,,90.87711808595678,53.47045951460839,80.99343864164675,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,v_proj,24,1,77.82399654388428,172143616,172798976,655360,655360,1024,2026-04-15T16:20:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.12,0.19155199825763702,167.5439453125,167.5439453125,3.375,True,,90.87711808595678,53.47045951460839,80.99343864164675,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,out_proj,24,1,79.8719972372055,172143616,172798976,655360,655360,1024,2026-04-15T16:20:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.12,0.19155199825763702,167.5439453125,167.5439453125,3.375,True,,90.87711808595678,53.47045951460839,80.99343864164675,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,fc1,24,1,187.391996383667,172143616,175682560,3538944,2621440,1024,2026-04-15T16:20:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.12,0.19155199825763702,167.5439453125,167.5439453125,3.375,True,,90.87711808595678,53.47045951460839,80.99343864164675,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,fc2,24,1,165.8879965543747,172143616,172798976,655360,655360,1024,2026-04-15T16:20:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.12,0.19155199825763702,167.5439453125,167.5439453125,3.375,True,,90.87711808595678,53.47045951460839,80.99343864164675,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,attention,attention,24,1,59.39200147986412,172143616,172816384,672768,655360,1024,2026-04-15T16:20:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.12,0.19155199825763702,167.5439453125,167.5439453125,3.375,True,,90.87711808595678,53.47045951460839,80.99343864164675,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,q_proj,24,2,89.08800035715103,172143616,172798976,655360,655360,1024,2026-04-15T16:20:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.12,0.19155199825763702,167.5439453125,167.5439453125,3.375,True,,90.87711808595678,53.47045951460839,80.99343864164675,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,k_proj,24,2,77.82399654388428,172143616,172798976,655360,655360,1024,2026-04-15T16:20:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.12,0.19155199825763702,167.5439453125,167.5439453125,3.375,True,,90.87711808595678,53.47045951460839,80.99343864164675,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,v_proj,24,2,77.82399654388428,172143616,172798976,655360,655360,1024,2026-04-15T16:20:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.12,0.19155199825763702,167.5439453125,167.5439453125,3.375,True,,90.87711808595678,53.47045951460839,80.99343864164675,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,out_proj,24,2,84.99199897050858,172143616,172798976,655360,655360,1024,2026-04-15T16:20:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.12,0.19155199825763702,167.5439453125,167.5439453125,3.375,True,,90.87711808595678,53.47045951460839,80.99343864164675,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,fc1,24,2,190.46400487422943,172143616,175682560,3538944,2621440,1024,2026-04-15T16:20:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.12,0.19155199825763702,167.5439453125,167.5439453125,3.375,True,,90.87711808595678,53.47045951460839,80.99343864164675,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,fc2,24,2,165.79200327396393,172143616,172798976,655360,655360,1024,2026-04-15T16:20:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.12,0.19155199825763702,167.5439453125,167.5439453125,3.375,True,,90.87711808595678,53.47045951460839,80.99343864164675,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,attention,attention,24,2,60.416001826524734,172143616,172816384,672768,655360,1024,2026-04-15T16:20:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.12,0.19155199825763702,167.5439453125,167.5439453125,3.375,True,,90.87711808595678,53.47045951460839,80.99343864164675,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,q_proj,24,3,83.96799862384796,172143616,172798976,655360,655360,1024,2026-04-15T16:20:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.12,0.19155199825763702,167.5439453125,167.5439453125,3.375,True,,90.87711808595678,53.47045951460839,80.99343864164675,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,k_proj,24,3,78.84799689054489,172143616,172798976,655360,655360,1024,2026-04-15T16:20:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.12,0.19155199825763702,167.5439453125,167.5439453125,3.375,True,,90.87711808595678,53.47045951460839,80.99343864164675,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,v_proj,24,3,77.82399654388428,172143616,172798976,655360,655360,1024,2026-04-15T16:20:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.12,0.19155199825763702,167.5439453125,167.5439453125,3.375,True,,90.87711808595678,53.47045951460839,80.99343864164675,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,out_proj,24,3,78.84799689054489,172143616,172798976,655360,655360,1024,2026-04-15T16:20:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.12,0.19155199825763702,167.5439453125,167.5439453125,3.375,True,,90.87711808595678,53.47045951460839,80.99343864164675,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,fc1,24,3,187.391996383667,172143616,175682560,3538944,2621440,1024,2026-04-15T16:20:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.12,0.19155199825763702,167.5439453125,167.5439453125,3.375,True,,90.87711808595678,53.47045951460839,80.99343864164675,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,fc2,24,3,163.93600404262543,172143616,172798976,655360,655360,1024,2026-04-15T16:20:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.12,0.19155199825763702,167.5439453125,167.5439453125,3.375,True,,90.87711808595678,53.47045951460839,80.99343864164675,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,attention,attention,24,3,58.43200162053108,172143616,172816384,672768,655360,1024,2026-04-15T16:20:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.12,0.19155199825763702,167.5439453125,167.5439453125,3.375,True,,90.87711808595678,53.47045951460839,80.99343864164675,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,q_proj,24,4,82.94399827718735,172143616,172798976,655360,655360,1024,2026-04-15T16:20:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.12,0.19155199825763702,167.5439453125,167.5439453125,3.375,True,,90.87711808595678,53.47045951460839,80.99343864164675,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,k_proj,24,4,80.06399869918823,172143616,172798976,655360,655360,1024,2026-04-15T16:20:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.12,0.19155199825763702,167.5439453125,167.5439453125,3.375,True,,90.87711808595678,53.47045951460839,80.99343864164675,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,v_proj,24,4,77.82399654388428,172143616,172798976,655360,655360,1024,2026-04-15T16:20:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.12,0.19155199825763702,167.5439453125,167.5439453125,3.375,True,,90.87711808595678,53.47045951460839,80.99343864164675,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,out_proj,24,4,76.89599692821503,172143616,172798976,655360,655360,1024,2026-04-15T16:20:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.12,0.19155199825763702,167.5439453125,167.5439453125,3.375,True,,90.87711808595678,53.47045951460839,80.99343864164675,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,fc1,24,4,188.28800320625305,172143616,175682560,3538944,2621440,1024,2026-04-15T16:20:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.12,0.19155199825763702,167.5439453125,167.5439453125,3.375,True,,90.87711808595678,53.47045951460839,80.99343864164675,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,fc2,24,4,165.8879965543747,172143616,172798976,655360,655360,1024,2026-04-15T16:20:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.12,0.19155199825763702,167.5439453125,167.5439453125,3.375,True,,90.87711808595678,53.47045951460839,80.99343864164675,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,attention,attention,24,4,60.416001826524734,172143616,172816384,672768,655360,1024,2026-04-15T16:20:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,61.12,0.19155199825763702,167.5439453125,167.5439453125,3.375,True,,90.87711808595678,53.47045951460839,80.99343864164675,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-24.csv
facebook/opt-2.7b,128,gemm,q_proj,32,0,89.08800035715103,172143616,172798976,655360,655360,1024,2026-04-15T16:20:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.84,0.1955520063638687,167.5439453125,167.5439453125,3.375,True,,97.71733127522236,47.760022090718174,88.35647851816009,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,k_proj,32,0,88.06400001049042,172143616,172798976,655360,655360,1024,2026-04-15T16:20:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.84,0.1955520063638687,167.5439453125,167.5439453125,3.375,True,,97.71733127522236,47.760022090718174,88.35647851816009,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,v_proj,32,0,81.91999793052673,172143616,172798976,655360,655360,1024,2026-04-15T16:20:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.84,0.1955520063638687,167.5439453125,167.5439453125,3.375,True,,97.71733127522236,47.760022090718174,88.35647851816009,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,out_proj,32,0,78.84799689054489,172143616,172798976,655360,655360,1024,2026-04-15T16:20:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.84,0.1955520063638687,167.5439453125,167.5439453125,3.375,True,,97.71733127522236,47.760022090718174,88.35647851816009,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,fc1,32,0,190.46400487422943,172143616,175682560,3538944,2621440,1024,2026-04-15T16:20:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.84,0.1955520063638687,167.5439453125,167.5439453125,3.375,True,,97.71733127522236,47.760022090718174,88.35647851816009,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,gemm,fc2,32,0,166.9120043516159,172143616,172798976,655360,655360,1024,2026-04-15T16:20:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.84,0.1955520063638687,167.5439453125,167.5439453125,3.375,True,,97.71733127522236,47.760022090718174,88.35647851816009,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
facebook/opt-2.7b,128,attention,attention,32,0,59.39200147986412,172143616,172816384,672768,655360,1024,2026-04-15T16:20:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.84,0.1955520063638687,167.5439453125,167.5439453125,3.375,True,,97.71733127522236,47.760022090718174,88.35647851816009,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-32.csv
