model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-1.3b,1024,gemm,v_proj,8,0,154.62400019168854,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:39Z,baseline_nvml_pt,nvidia-smi,ok,13.0,2568.0,1695.0,7601.0,68.52,0.43827199935913086,153.16015625,153.16015625,16.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,out_proj,8,0,152.5759994983673,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:39Z,baseline_nvml_pt,nvidia-smi,ok,13.0,2568.0,1695.0,7601.0,68.52,0.43827199935913086,153.16015625,153.16015625,16.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,fc1,8,0,438.27199935913086,143822848,160600064,16777216,16777216,1024,2026-04-15T01:04:39Z,baseline_nvml_pt,nvidia-smi,ok,13.0,2568.0,1695.0,7601.0,68.52,0.43827199935913086,153.16015625,153.16015625,16.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,fc2,8,0,376.5439987182617,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:39Z,baseline_nvml_pt,nvidia-smi,ok,13.0,2568.0,1695.0,7601.0,68.52,0.43827199935913086,153.16015625,153.16015625,16.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,attention,attention,8,0,150.52799880504608,143822848,148149248,4326400,4194304,1024,2026-04-15T01:04:39Z,baseline_nvml_pt,nvidia-smi,ok,13.0,2568.0,1695.0,7601.0,68.52,0.43827199935913086,153.16015625,153.16015625,16.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,q_proj,8,1,155.64799308776855,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:39Z,baseline_nvml_pt,nvidia-smi,ok,13.0,2568.0,1695.0,7601.0,68.52,0.43827199935913086,153.16015625,153.16015625,16.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,k_proj,8,1,154.62400019168854,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:39Z,baseline_nvml_pt,nvidia-smi,ok,13.0,2568.0,1695.0,7601.0,68.52,0.43827199935913086,153.16015625,153.16015625,16.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,v_proj,8,1,151.5520066022873,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:39Z,baseline_nvml_pt,nvidia-smi,ok,13.0,2568.0,1695.0,7601.0,68.52,0.43827199935913086,153.16015625,153.16015625,16.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,out_proj,8,1,151.296004652977,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:39Z,baseline_nvml_pt,nvidia-smi,ok,13.0,2568.0,1695.0,7601.0,68.52,0.43827199935913086,153.16015625,153.16015625,16.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,fc1,8,1,431.10400438308716,143822848,160600064,16777216,16777216,1024,2026-04-15T01:04:39Z,baseline_nvml_pt,nvidia-smi,ok,13.0,2568.0,1695.0,7601.0,68.52,0.43827199935913086,153.16015625,153.16015625,16.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,fc2,8,1,371.71199917793274,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:39Z,baseline_nvml_pt,nvidia-smi,ok,13.0,2568.0,1695.0,7601.0,68.52,0.43827199935913086,153.16015625,153.16015625,16.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,attention,attention,8,1,148.44800531864166,143822848,148149248,4326400,4194304,1024,2026-04-15T01:04:39Z,baseline_nvml_pt,nvidia-smi,ok,13.0,2568.0,1695.0,7601.0,68.52,0.43827199935913086,153.16015625,153.16015625,16.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,q_proj,8,2,155.64799308776855,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:39Z,baseline_nvml_pt,nvidia-smi,ok,13.0,2568.0,1695.0,7601.0,68.52,0.43827199935913086,153.16015625,153.16015625,16.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,k_proj,8,2,157.69599378108978,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:39Z,baseline_nvml_pt,nvidia-smi,ok,13.0,2568.0,1695.0,7601.0,68.52,0.43827199935913086,153.16015625,153.16015625,16.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,v_proj,8,2,151.2639969587326,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:39Z,baseline_nvml_pt,nvidia-smi,ok,13.0,2568.0,1695.0,7601.0,68.52,0.43827199935913086,153.16015625,153.16015625,16.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,out_proj,8,2,152.5759994983673,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:39Z,baseline_nvml_pt,nvidia-smi,ok,13.0,2568.0,1695.0,7601.0,68.52,0.43827199935913086,153.16015625,153.16015625,16.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,fc1,8,2,428.99200320243835,143822848,160600064,16777216,16777216,1024,2026-04-15T01:04:39Z,baseline_nvml_pt,nvidia-smi,ok,13.0,2568.0,1695.0,7601.0,68.52,0.43827199935913086,153.16015625,153.16015625,16.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,fc2,8,2,371.71199917793274,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:39Z,baseline_nvml_pt,nvidia-smi,ok,13.0,2568.0,1695.0,7601.0,68.52,0.43827199935913086,153.16015625,153.16015625,16.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,attention,attention,8,2,149.31200444698334,143822848,148149248,4326400,4194304,1024,2026-04-15T01:04:39Z,baseline_nvml_pt,nvidia-smi,ok,13.0,2568.0,1695.0,7601.0,68.52,0.43827199935913086,153.16015625,153.16015625,16.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,q_proj,8,3,155.64799308776855,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:39Z,baseline_nvml_pt,nvidia-smi,ok,13.0,2568.0,1695.0,7601.0,68.52,0.43827199935913086,153.16015625,153.16015625,16.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,k_proj,8,3,151.5520066022873,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:39Z,baseline_nvml_pt,nvidia-smi,ok,13.0,2568.0,1695.0,7601.0,68.52,0.43827199935913086,153.16015625,153.16015625,16.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,v_proj,8,3,151.5199989080429,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:39Z,baseline_nvml_pt,nvidia-smi,ok,13.0,2568.0,1695.0,7601.0,68.52,0.43827199935913086,153.16015625,153.16015625,16.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,out_proj,8,3,153.60000729560852,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:39Z,baseline_nvml_pt,nvidia-smi,ok,13.0,2568.0,1695.0,7601.0,68.52,0.43827199935913086,153.16015625,153.16015625,16.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,fc1,8,3,431.10400438308716,143822848,160600064,16777216,16777216,1024,2026-04-15T01:04:39Z,baseline_nvml_pt,nvidia-smi,ok,13.0,2568.0,1695.0,7601.0,68.52,0.43827199935913086,153.16015625,153.16015625,16.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,fc2,8,3,370.5280125141144,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:39Z,baseline_nvml_pt,nvidia-smi,ok,13.0,2568.0,1695.0,7601.0,68.52,0.43827199935913086,153.16015625,153.16015625,16.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,attention,attention,8,3,152.5759994983673,143822848,148149248,4326400,4194304,1024,2026-04-15T01:04:39Z,baseline_nvml_pt,nvidia-smi,ok,13.0,2568.0,1695.0,7601.0,68.52,0.43827199935913086,153.16015625,153.16015625,16.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,q_proj,8,4,154.62400019168854,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:39Z,baseline_nvml_pt,nvidia-smi,ok,13.0,2568.0,1695.0,7601.0,68.52,0.43827199935913086,153.16015625,153.16015625,16.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,k_proj,8,4,152.44799852371216,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:39Z,baseline_nvml_pt,nvidia-smi,ok,13.0,2568.0,1695.0,7601.0,68.52,0.43827199935913086,153.16015625,153.16015625,16.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,v_proj,8,4,151.64799988269806,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:39Z,baseline_nvml_pt,nvidia-smi,ok,13.0,2568.0,1695.0,7601.0,68.52,0.43827199935913086,153.16015625,153.16015625,16.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,out_proj,8,4,151.42400562763214,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:39Z,baseline_nvml_pt,nvidia-smi,ok,13.0,2568.0,1695.0,7601.0,68.52,0.43827199935913086,153.16015625,153.16015625,16.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,fc1,8,4,430.81599473953247,143822848,160600064,16777216,16777216,1024,2026-04-15T01:04:39Z,baseline_nvml_pt,nvidia-smi,ok,13.0,2568.0,1695.0,7601.0,68.52,0.43827199935913086,153.16015625,153.16015625,16.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,fc2,8,4,372.51201272010803,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:39Z,baseline_nvml_pt,nvidia-smi,ok,13.0,2568.0,1695.0,7601.0,68.52,0.43827199935913086,153.16015625,153.16015625,16.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,attention,attention,8,4,148.47999811172485,143822848,148149248,4326400,4194304,1024,2026-04-15T01:04:39Z,baseline_nvml_pt,nvidia-smi,ok,13.0,2568.0,1695.0,7601.0,68.52,0.43827199935913086,153.16015625,153.16015625,16.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,q_proj,16,0,180.06399273872375,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:44Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2568.0,1695.0,7601.0,68.68,0.43212801218032837,153.16015625,153.16015625,16.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,k_proj,16,0,161.79199516773224,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:44Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2568.0,1695.0,7601.0,68.68,0.43212801218032837,153.16015625,153.16015625,16.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,v_proj,16,0,156.41599893569946,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:44Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2568.0,1695.0,7601.0,68.68,0.43212801218032837,153.16015625,153.16015625,16.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,out_proj,16,0,154.62400019168854,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:44Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2568.0,1695.0,7601.0,68.68,0.43212801218032837,153.16015625,153.16015625,16.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,fc1,16,0,432.12801218032837,143822848,160600064,16777216,16777216,1024,2026-04-15T01:04:44Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2568.0,1695.0,7601.0,68.68,0.43212801218032837,153.16015625,153.16015625,16.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,fc2,16,0,378.84798645973206,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:44Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2568.0,1695.0,7601.0,68.68,0.43212801218032837,153.16015625,153.16015625,16.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,attention,attention,16,0,152.319997549057,143822848,148149248,4326400,4194304,1024,2026-04-15T01:04:44Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2568.0,1695.0,7601.0,68.68,0.43212801218032837,153.16015625,153.16015625,16.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,q_proj,16,1,156.67200088500977,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:44Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2568.0,1695.0,7601.0,68.68,0.43212801218032837,153.16015625,153.16015625,16.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,k_proj,16,1,155.42399883270264,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:44Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2568.0,1695.0,7601.0,68.68,0.43212801218032837,153.16015625,153.16015625,16.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,v_proj,16,1,151.45599842071533,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:44Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2568.0,1695.0,7601.0,68.68,0.43212801218032837,153.16015625,153.16015625,16.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,out_proj,16,1,150.52799880504608,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:44Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2568.0,1695.0,7601.0,68.68,0.43212801218032837,153.16015625,153.16015625,16.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,fc1,16,1,431.10400438308716,143822848,160600064,16777216,16777216,1024,2026-04-15T01:04:44Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2568.0,1695.0,7601.0,68.68,0.43212801218032837,153.16015625,153.16015625,16.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,fc2,16,1,371.71199917793274,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:44Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2568.0,1695.0,7601.0,68.68,0.43212801218032837,153.16015625,153.16015625,16.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,attention,attention,16,1,148.47999811172485,143822848,148149248,4326400,4194304,1024,2026-04-15T01:04:44Z,baseline_nvml_pt,nvidia-smi,ok,2.0,2568.0,1695.0,7601.0,68.68,0.43212801218032837,153.16015625,153.16015625,16.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
