model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-125m,64,2048,decode,pcie_async,decode_gemv,,0.0,10,1,35,106695916.97754951,106695917.12388551,0.14633600413799286,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14633600413799286,1.0
facebook/opt-125m,64,2048,decode,pcie_async,decode_gemv,,0.0,10,2,35,106695917.12388551,106695917.27022152,0.14633600413799286,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14633600413799286,1.0
facebook/opt-125m,64,2048,decode,pcie_async,decode_gemv,,0.0,10,3,35,106695917.27022152,106695917.41655752,0.14633600413799286,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14633600413799286,1.0
facebook/opt-125m,64,2048,decode,pcie_async,decode_gemv,,0.0,10,4,35,106695917.41655752,106695917.56289352,0.14633600413799286,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14633600413799286,1.0
facebook/opt-125m,64,2048,decode,pcie_async,decode_gemv,,0.0,10,5,35,106695917.56289352,106695917.70922953,0.14633600413799286,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14633600413799286,1.0
facebook/opt-125m,64,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,10,0,35,106695917.70922953,106695918.00908229,0.29985275864601135,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2998527526855469,1.0
facebook/opt-125m,64,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,10,1,35,106695918.00908229,106695918.30893505,0.29985275864601135,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2998527526855469,1.0
facebook/opt-125m,64,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,10,2,35,106695918.30893505,106695918.6087878,0.29985275864601135,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2998527526855469,1.0
facebook/opt-125m,64,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,10,3,35,106695918.6087878,106695918.90864056,0.29985275864601135,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2998527526855469,1.0
facebook/opt-125m,64,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,10,4,35,106695918.90864056,106695919.20849332,0.29985275864601135,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2998527526855469,1.0
facebook/opt-125m,64,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,10,5,35,106695919.20849332,106695919.50834608,0.29985275864601135,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2998527526855469,1.0
facebook/opt-125m,64,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,10,6,35,106695919.50834608,106695919.80819884,0.29985275864601135,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2998527526855469,1.0
facebook/opt-125m,64,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,10,7,35,106695919.80819884,106695920.1080516,0.29985275864601135,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2998527526855469,1.0
facebook/opt-125m,64,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,10,8,35,106695920.1080516,106695920.40790436,0.29985275864601135,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2998527526855469,1.0
facebook/opt-125m,64,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,10,9,35,106695920.40790436,106695920.70775712,0.29985275864601135,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2998527526855469,1.0
facebook/opt-125m,64,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,10,10,35,106695920.70775712,106695921.00760987,0.29985275864601135,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2998527526855469,1.0
facebook/opt-125m,64,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,10,11,35,106695921.00760987,106695921.30746263,0.29985275864601135,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2998527526855469,1.0
facebook/opt-125m,64,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,10,12,35,106695921.30746263,106695921.60731539,0.29985275864601135,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2998527526855469,1.0
facebook/opt-125m,64,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,10,13,35,106695921.60731539,106695921.90716815,0.29985275864601135,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2998527526855469,1.0
facebook/opt-125m,64,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,10,14,35,106695921.90716815,106695922.20702091,0.29985275864601135,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2998527526855469,1.0
facebook/opt-125m,64,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,10,15,35,106695922.20702091,106695922.50687367,0.29985275864601135,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2998527526855469,1.0
facebook/opt-125m,64,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,10,16,35,106695922.50687367,106695922.80672643,0.29985275864601135,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2998527526855469,1.0
facebook/opt-125m,64,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,10,17,35,106695922.80672643,106695923.10657918,0.29985275864601135,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2998527526855469,1.0
facebook/opt-125m,64,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,10,18,35,106695923.10657918,106695923.40643194,0.29985275864601135,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2998527526855469,1.0
facebook/opt-125m,64,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,10,19,35,106695923.40643194,106695923.7062847,0.29985275864601135,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2998527526855469,1.0
facebook/opt-125m,64,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,10,20,35,106695923.7062847,106695924.00613746,0.29985275864601135,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2998527526855469,1.0
facebook/opt-125m,64,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,10,21,35,106695924.00613746,106695924.30599022,0.29985275864601135,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2998527526855469,1.0
facebook/opt-125m,64,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,10,22,35,106695924.30599022,106695924.60584298,0.29985275864601135,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2998527526855469,1.0
facebook/opt-125m,64,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,10,23,35,106695924.60584298,106695924.90569574,0.29985275864601135,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2998527526855469,1.0
facebook/opt-125m,64,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,10,24,35,106695924.90569574,106695925.2055485,0.29985275864601135,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2998527526855469,1.0
facebook/opt-125m,64,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,10,25,35,106695925.2055485,106695925.50540125,0.29985275864601135,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2998527526855469,1.0
facebook/opt-125m,64,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,10,26,35,106695925.50540125,106695925.80525401,0.29985275864601135,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2998527526855469,1.0
facebook/opt-125m,64,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,10,27,35,106695925.80525401,106695926.10510677,0.29985275864601135,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2998527526855469,1.0
facebook/opt-125m,64,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,10,28,35,106695926.10510677,106695926.40495953,0.29985275864601135,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2998527526855469,1.0
facebook/opt-125m,64,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,10,29,35,106695926.40495953,106695926.70481229,0.29985275864601135,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2998527526855469,1.0
facebook/opt-125m,64,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,10,30,35,106695926.70481229,106695927.00466505,0.29985275864601135,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2998527526855469,1.0
facebook/opt-125m,64,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,10,31,35,106695927.00466505,106695927.3045178,0.29985275864601135,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2998527526855469,1.0
facebook/opt-125m,64,2048,decode,pcie_async,attention_fetch_compute,,0.0,10,0,35,106695927.3045178,106695930.99183942,3.6873216181993484,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.687321615219116,1.0
facebook/opt-125m,64,2048,decode,pcie_async,reduction_overhead,,0.0,10,0,35,106695930.99183942,106695932.1918202,1.1999807804822922,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.1999807834625245,1.0
facebook/opt-125m,64,2048,decode,pcie_async,decode_gemv,,0.0,11,0,35,106695932.1918202,106695932.33815621,0.14633600413799286,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14633600413799286,1.0
facebook/opt-125m,64,2048,decode,pcie_async,decode_gemv,,0.0,11,1,35,106695932.33815621,106695932.48449221,0.14633600413799286,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14633600413799286,1.0
facebook/opt-125m,64,2048,decode,pcie_async,decode_gemv,,0.0,11,2,35,106695932.48449221,106695932.63082822,0.14633600413799286,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14633600413799286,1.0
facebook/opt-125m,64,2048,decode,pcie_async,decode_gemv,,0.0,11,3,35,106695932.63082822,106695932.77716422,0.14633600413799286,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14633600413799286,1.0
facebook/opt-125m,64,2048,decode,pcie_async,decode_gemv,,0.0,11,4,35,106695932.77716422,106695932.92350022,0.14633600413799286,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14633600413799286,1.0
facebook/opt-125m,64,2048,decode,pcie_async,decode_gemv,,0.0,11,5,35,106695932.92350022,106695933.06983623,0.14633600413799286,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14633600413799286,1.0
facebook/opt-125m,64,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,11,0,35,106695933.06983623,106695933.302227,0.23239077627658844,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2998527526855469,0.7750163178268192
facebook/opt-125m,64,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,11,0,36,106695933.302227,106695933.36968899,0.06746198236942291,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2998527526855469,0.22498368217318077
facebook/opt-125m,64,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,11,1,36,106695933.36968899,106695933.66954175,0.29985275864601135,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2998527526855469,1.0
facebook/opt-125m,64,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,11,2,36,106695933.66954175,106695933.9693945,0.29985275864601135,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2998527526855469,1.0
facebook/opt-125m,64,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,11,3,36,106695933.9693945,106695934.26924726,0.29985275864601135,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2998527526855469,1.0
facebook/opt-125m,64,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,11,4,36,106695934.26924726,106695934.56910002,0.29985275864601135,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2998527526855469,1.0
facebook/opt-125m,64,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,11,5,36,106695934.56910002,106695934.86895278,0.29985275864601135,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2998527526855469,1.0
facebook/opt-125m,64,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,11,6,36,106695934.86895278,106695935.16880554,0.29985275864601135,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2998527526855469,1.0
facebook/opt-125m,64,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,11,7,36,106695935.16880554,106695935.4686583,0.29985275864601135,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2998527526855469,1.0
facebook/opt-125m,64,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,11,8,36,106695935.4686583,106695935.76851106,0.29985275864601135,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2998527526855469,1.0
facebook/opt-125m,64,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,11,9,36,106695935.76851106,106695936.06836382,0.29985275864601135,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2998527526855469,1.0
facebook/opt-125m,64,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,11,10,36,106695936.06836382,106695936.36821657,0.29985275864601135,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2998527526855469,1.0
facebook/opt-125m,64,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,11,11,36,106695936.36821657,106695936.66806933,0.29985275864601135,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2998527526855469,1.0
facebook/opt-125m,64,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,11,12,36,106695936.66806933,106695936.96792209,0.29985275864601135,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2998527526855469,1.0
facebook/opt-125m,64,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,11,13,36,106695936.96792209,106695937.26777485,0.29985275864601135,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2998527526855469,1.0
facebook/opt-125m,64,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,11,14,36,106695937.26777485,106695937.56762761,0.29985275864601135,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2998527526855469,1.0
facebook/opt-125m,64,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,11,15,36,106695937.56762761,106695937.86748037,0.29985275864601135,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2998527526855469,1.0
facebook/opt-125m,64,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,11,16,36,106695937.86748037,106695938.16733313,0.29985275864601135,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2998527526855469,1.0
facebook/opt-125m,64,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,11,17,36,106695938.16733313,106695938.46718588,0.29985275864601135,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2998527526855469,1.0
facebook/opt-125m,64,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,11,18,36,106695938.46718588,106695938.76703864,0.29985275864601135,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2998527526855469,1.0
facebook/opt-125m,64,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,11,19,36,106695938.76703864,106695939.0668914,0.29985275864601135,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2998527526855469,1.0
facebook/opt-125m,64,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,11,20,36,106695939.0668914,106695939.36674416,0.29985275864601135,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2998527526855469,1.0
facebook/opt-125m,64,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,11,21,36,106695939.36674416,106695939.66659692,0.29985275864601135,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2998527526855469,1.0
facebook/opt-125m,64,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,11,22,36,106695939.66659692,106695939.96644968,0.29985275864601135,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2998527526855469,1.0
facebook/opt-125m,64,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,11,23,36,106695939.96644968,106695940.26630244,0.29985275864601135,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2998527526855469,1.0
facebook/opt-125m,64,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,11,24,36,106695940.26630244,106695940.5661552,0.29985275864601135,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2998527526855469,1.0
facebook/opt-125m,64,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,11,25,36,106695940.5661552,106695940.86600795,0.29985275864601135,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2998527526855469,1.0
facebook/opt-125m,64,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,11,26,36,106695940.86600795,106695941.16586071,0.29985275864601135,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2998527526855469,1.0
facebook/opt-125m,64,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,11,27,36,106695941.16586071,106695941.46571347,0.29985275864601135,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2998527526855469,1.0
facebook/opt-125m,64,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,11,28,36,106695941.46571347,106695941.76556623,0.29985275864601135,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2998527526855469,1.0
facebook/opt-125m,64,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,11,29,36,106695941.76556623,106695942.06541899,0.29985275864601135,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2998527526855469,1.0
facebook/opt-125m,64,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,11,30,36,106695942.06541899,106695942.36527175,0.29985275864601135,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2998527526855469,1.0
facebook/opt-125m,64,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,11,31,36,106695942.36527175,106695942.6651245,0.29985275864601135,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2998527526855469,1.0
facebook/opt-125m,64,2048,decode,pcie_async,attention_fetch_compute,,0.0,11,0,36,106695942.6651245,106695946.35244612,3.6873216181993484,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.687321615219116,1.0
facebook/opt-125m,64,2048,decode,pcie_async,reduction_overhead,,0.0,11,0,36,106695946.35244612,106695947.5524269,1.1999807804822922,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.1999807834625245,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,0.0,,0,0,0,106695263.054431,106695263.16297501,0.1085440069437027,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,0.0,,0,1,0,106695263.16297501,106695263.271519,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,0.0,,0,2,0,106695263.271519,106695263.380063,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,0.0,,0,3,0,106695263.380063,106695263.48860699,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,0.0,,0,4,0,106695263.48860699,106695263.59715098,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,0.0,,0,5,0,106695263.59715098,106695263.70569497,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,0.0,,1,0,0,106695263.70569497,106695263.81423897,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,0.0,,1,1,0,106695263.81423897,106695263.92278296,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,0.0,,1,2,0,106695263.92278296,106695264.03132695,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,0.0,,1,3,0,106695264.03132695,106695264.13987094,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,0.0,,1,4,0,106695264.13987094,106695264.24841493,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,0.0,,1,5,0,106695264.24841493,106695264.35695893,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,0.0,,2,0,0,106695264.35695893,106695264.46550292,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,0.0,,2,1,0,106695264.46550292,106695264.57404691,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,0.0,,2,2,0,106695264.57404691,106695264.6825909,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,0.0,,2,3,0,106695264.6825909,106695264.7911349,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,0.0,,2,4,0,106695264.7911349,106695264.89967889,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,0.0,,2,5,0,106695264.89967889,106695265.00822288,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,0.0,,3,0,0,106695265.00822288,106695265.11676687,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,0.0,,3,1,0,106695265.11676687,106695265.22531086,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,0.0,,3,2,0,106695265.22531086,106695265.33385485,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,0.0,,3,3,0,106695265.33385485,106695265.44239885,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
