model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,17,1,10,106695349.01410864,106695349.84866862,0.834559977054596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,17,2,10,106695349.84866862,106695350.6832286,0.834559977054596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,17,3,10,106695350.6832286,106695351.430312,0.7470833957195282,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,0.8951823910322205
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,17,3,11,106695351.430312,106695351.51778857,0.08747658133506775,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,0.10481760896777947
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,17,4,11,106695351.51778857,106695352.35234855,0.834559977054596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,17,5,11,106695352.35234855,106695353.18690853,0.834559977054596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,18,0,11,106695353.18690853,106695354.0214685,0.834559977054596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,18,1,11,106695354.0214685,106695354.498539,0.47707049548625946,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,0.5716431516042497
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,18,1,12,106695354.498539,106695354.85602848,0.3574894815683365,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,0.4283568483957503
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,18,2,12,106695354.85602848,106695355.69058846,0.834559977054596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,18,3,12,106695355.69058846,106695356.52514844,0.834559977054596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,18,4,12,106695356.52514844,106695357.35970841,0.834559977054596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,18,5,12,106695357.35970841,106695358.19426839,0.834559977054596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,19,0,12,106695358.19426839,106695359.02882837,0.834559977054596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,19,1,12,106695359.02882837,106695359.86338834,0.834559977054596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,19,2,12,106695359.86338834,106695360.69794832,0.834559977054596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,19,3,12,106695360.69794832,106695361.5325083,0.834559977054596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,19,4,12,106695361.5325083,106695362.36706828,0.834559977054596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,19,5,12,106695362.36706828,106695363.20162825,0.834559977054596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,20,0,12,106695363.20162825,106695364.03618823,0.834559977054596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,20,1,12,106695364.03618823,106695364.8707482,0.834559977054596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,20,2,12,106695364.8707482,106695364.995958,0.12520979344844818,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,0.15003091076851044
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,20,2,13,106695364.995958,106695365.70530818,0.7093501836061478,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,0.8499690892314896
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,20,3,13,106695365.70530818,106695366.53986816,0.834559977054596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,20,4,13,106695366.53986816,106695367.275288,0.7354198396205902,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,0.8812066955524276
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,20,4,14,106695367.275288,106695367.37442814,0.09914013743400574,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,0.11879330444757241
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,20,5,14,106695367.37442814,106695368.20898812,0.834559977054596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,21,0,14,106695368.20898812,106695369.04354809,0.834559977054596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,21,1,14,106695369.04354809,106695369.87810807,0.834559977054596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,21,2,14,106695369.87810807,106695370.71266805,0.834559977054596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,21,3,14,106695370.71266805,106695371.54722802,0.834559977054596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,21,4,14,106695371.54722802,106695372.381788,0.834559977054596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,21,5,14,106695372.381788,106695373.21634798,0.834559977054596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,22,0,14,106695373.21634798,106695374.05090795,0.834559977054596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,22,1,14,106695374.05090795,106695374.88546793,0.834559977054596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,22,2,14,106695374.88546793,106695375.72002791,0.834559977054596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,22,3,14,106695375.72002791,106695376.55458789,0.834559977054596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,22,4,14,106695376.55458789,106695377.38914786,0.834559977054596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,22,5,14,106695377.38914786,106695378.22370784,0.834559977054596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,23,0,14,106695378.22370784,106695379.05826782,0.834559977054596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,23,1,14,106695379.05826782,106695379.690165,0.6318971812725067,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,0.7571620957701028
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,23,1,15,106695379.690165,106695379.8928278,0.20266279578208923,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,0.24283790422989712
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,23,2,15,106695379.8928278,106695380.72738777,0.834559977054596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,23,3,15,106695380.72738777,106695381.503479,0.7760912328958511,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,0.9299406324694627
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,23,3,16,106695381.503479,106695381.56194775,0.05846874415874481,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,0.07005936753053732
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,23,4,16,106695381.56194775,106695382.39650773,0.834559977054596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,23,5,16,106695382.39650773,106695383.02596,0.6294522732496262,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,0.7542325183998707
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,23,5,17,106695383.02596,106695383.2310677,0.2051077038049698,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,0.2457674816001293
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,24,0,17,106695383.2310677,106695384.06562768,0.834559977054596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,24,1,17,106695384.06562768,106695384.90018766,0.834559977054596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,24,2,17,106695384.90018766,106695385.73474763,0.834559977054596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,24,3,17,106695385.73474763,106695386.56930761,0.834559977054596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,24,4,17,106695386.56930761,106695387.40386759,0.834559977054596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,24,5,17,106695387.40386759,106695388.23842756,0.834559977054596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,25,0,17,106695388.23842756,106695388.315901,0.07747343182563782,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,0.09283147281884284
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,25,0,18,106695388.315901,106695389.07298754,0.7570865452289581,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,0.9071685271811571
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,25,1,18,106695389.07298754,106695389.90754752,0.834559977054596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,25,2,18,106695389.90754752,106695390.610848,0.7033004760742188,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,0.8427201104902851
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,25,2,19,106695390.610848,106695390.7421075,0.1312595009803772,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,0.15727988950971492
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,25,3,19,106695390.7421075,106695391.57666747,0.834559977054596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,25,4,19,106695391.57666747,106695392.41122745,0.834559977054596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,25,5,19,106695392.41122745,106695393.24578743,0.834559977054596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,26,0,19,106695393.24578743,106695394.0803474,0.834559977054596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,26,1,19,106695394.0803474,106695394.91490738,0.834559977054596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,26,2,19,106695394.91490738,106695395.74946736,0.834559977054596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,26,3,19,106695395.74946736,106695396.58402734,0.834559977054596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,26,4,19,106695396.58402734,106695397.41858731,0.834559977054596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,26,5,19,106695397.41858731,106695398.25314729,0.834559977054596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,27,0,19,106695398.25314729,106695399.08770727,0.834559977054596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,27,1,19,106695399.08770727,106695399.614521,0.526813730597496,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,0.6312472980752977
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,27,1,20,106695399.614521,106695399.92226724,0.3077462464570999,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,0.36875270192470233
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,27,2,20,106695399.92226724,106695400.75682722,0.834559977054596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,27,3,20,106695400.75682722,106695401.5913872,0.834559977054596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,27,4,20,106695401.5913872,106695402.42594717,0.834559977054596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,27,5,20,106695402.42594717,106695403.1259,0.6999528259038925,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,0.8387088347733006
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,27,5,21,106695403.1259,106695403.26050715,0.13460715115070343,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,0.1612911652266994
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,28,0,21,106695403.26050715,106695404.09506713,0.834559977054596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,28,1,21,106695404.09506713,106695404.9296271,0.834559977054596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,28,2,21,106695404.9296271,106695405.76418708,0.834559977054596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,28,3,21,106695405.76418708,106695405.904383,0.14019592106342316,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,0.16798783181313728
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,28,3,22,106695405.904383,106695406.59874706,0.6943640559911728,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,0.8320121681868627
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,28,4,22,106695406.59874706,106695407.43330704,0.834559977054596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,28,5,22,106695407.43330704,106695408.26786701,0.834559977054596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,29,0,22,106695408.26786701,106695409.10242699,0.834559977054596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,29,1,22,106695409.10242699,106695409.93698697,0.834559977054596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,29,2,22,106695409.93698697,106695410.77154694,0.834559977054596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,29,3,22,106695410.77154694,106695411.60610692,0.834559977054596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,29,4,22,106695411.60610692,106695412.4406669,0.834559977054596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,29,5,22,106695412.4406669,106695413.27522688,0.834559977054596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,30,0,22,106695413.27522688,106695414.10978685,0.834559977054596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,30,1,22,106695414.10978685,106695414.94434683,0.834559977054596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,30,2,22,106695414.94434683,106695415.7789068,0.834559977054596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,30,3,22,106695415.7789068,106695416.61346678,0.834559977054596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,30,4,22,106695416.61346678,106695417.44802676,0.834559977054596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,30,5,22,106695417.44802676,106695418.28258674,0.834559977054596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,31,0,22,106695418.28258674,106695419.11714672,0.834559977054596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,31,1,22,106695419.11714672,106695419.9517067,0.834559977054596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,31,2,22,106695419.9517067,106695420.78626667,0.834559977054596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,31,3,22,106695420.78626667,106695421.62082665,0.834559977054596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,31,4,22,106695421.62082665,106695422.45538662,0.834559977054596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,31,5,22,106695422.45538662,106695423.2899466,0.834559977054596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,0,0,22,106695423.2899466,106695424.12450658,0.834559977054596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,0,1,22,106695424.12450658,106695424.95906655,0.834559977054596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,0,2,22,106695424.95906655,106695425.79362653,0.834559977054596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,0,3,22,106695425.79362653,106695426.496532,0.702905461192131,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,0.8422467893474693
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,0,3,23,106695426.496532,106695426.62818651,0.1316545158624649,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,0.15775321065253067
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,0,4,23,106695426.62818651,106695427.46274649,0.834559977054596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,1.0
facebook/opt-6.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,0,5,23,106695427.46274649,106695428.29730646,0.834559977054596,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8345599770545958,1.0
