model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,6.0,,5,4,4,106695320.42089088,106695320.54399487,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,6.0,,5,5,4,106695320.54399487,106695320.66709886,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,6.0,,6,0,4,106695320.66709886,106695320.79020286,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,6.0,,6,1,4,106695320.79020286,106695320.91330685,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,6.0,,6,2,4,106695320.91330685,106695321.03641084,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,6.0,,6,3,4,106695321.03641084,106695321.15951483,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,6.0,,6,4,4,106695321.15951483,106695321.28261882,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,6.0,,6,5,4,106695321.28261882,106695321.40572281,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,6.0,,7,0,4,106695321.40572281,106695321.5288268,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,6.0,,7,1,4,106695321.5288268,106695321.6519308,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,6.0,,7,2,4,106695321.6519308,106695321.77503479,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,6.0,,7,3,4,106695321.77503479,106695321.89813878,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,6.0,,7,4,4,106695321.89813878,106695322.02124277,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,6.0,,7,5,4,106695322.02124277,106695322.14434676,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,6.0,,8,0,4,106695322.14434676,106695322.26745075,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,6.0,,8,1,4,106695322.26745075,106695322.39055474,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,6.0,,8,2,4,106695322.39055474,106695322.51365873,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,6.0,,8,3,4,106695322.51365873,106695322.63676272,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,6.0,,8,4,4,106695322.63676272,106695322.75986671,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,6.0,,8,5,4,106695322.75986671,106695322.8829707,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,6.0,,9,0,4,106695322.8829707,106695323.0060747,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,6.0,,9,1,4,106695323.0060747,106695323.12917869,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,6.0,,9,2,4,106695323.12917869,106695323.25228268,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,6.0,,9,3,4,106695323.25228268,106695323.37538667,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,6.0,,9,4,4,106695323.37538667,106695323.49849066,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,6.0,,9,5,4,106695323.49849066,106695323.62159465,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,6.0,,10,0,4,106695323.62159465,106695323.74469864,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,6.0,,10,1,4,106695323.74469864,106695323.86780263,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,6.0,,10,2,4,106695323.86780263,106695323.941596,0.07379336655139923,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,0.5994392334103928
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,6.0,,10,2,5,106695323.941596,106695323.99090663,0.04931062459945679,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,0.40056076658960715
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,6.0,,10,3,5,106695323.99090663,106695324.11401062,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,6.0,,10,4,5,106695324.11401062,106695324.23711461,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,6.0,,10,5,5,106695324.23711461,106695324.3602186,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,6.0,,11,0,5,106695324.3602186,106695324.48332259,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,6.0,,11,1,5,106695324.48332259,106695324.60642658,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,6.0,,11,2,5,106695324.60642658,106695324.72953057,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,6.0,,11,3,5,106695324.72953057,106695324.85263456,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,6.0,,11,4,5,106695324.85263456,106695324.97573856,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,6.0,,11,5,5,106695324.97573856,106695325.09884255,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,0,0,5,106695325.09884255,106695325.22194654,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,0,1,5,106695325.22194654,106695325.34505053,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,0,2,5,106695325.34505053,106695325.46815452,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,0,3,5,106695325.46815452,106695325.59125851,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,0,4,5,106695325.59125851,106695325.7143625,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,0,5,5,106695325.7143625,106695325.8374665,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,1,0,5,106695325.8374665,106695325.96057048,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,1,1,5,106695325.96057048,106695326.08367448,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,1,2,5,106695326.08367448,106695326.20677847,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,1,3,5,106695326.20677847,106695326.32988246,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,1,4,5,106695326.32988246,106695326.45298645,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,1,5,5,106695326.45298645,106695326.57609044,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,2,0,5,106695326.57609044,106695326.69919443,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,2,1,5,106695326.69919443,106695326.82229842,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,2,2,5,106695326.82229842,106695326.853775,0.031476572155952454,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,0.2556908996746847
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,2,2,6,106695326.853775,106695326.94540241,0.09162741899490356,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,0.7443091003253153
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,2,3,6,106695326.94540241,106695327.0685064,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,2,4,6,106695327.0685064,106695327.1916104,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,2,5,6,106695327.1916104,106695327.31471439,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,3,0,6,106695327.31471439,106695327.43781838,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,3,1,6,106695327.43781838,106695327.56092237,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,3,2,6,106695327.56092237,106695327.68402636,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,3,3,6,106695327.68402636,106695327.80713035,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,3,4,6,106695327.80713035,106695327.93023434,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,3,5,6,106695327.93023434,106695328.05333833,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,4,0,6,106695328.05333833,106695328.17644233,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,4,1,6,106695328.17644233,106695328.29954632,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,4,2,6,106695328.29954632,106695328.4226503,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,4,3,6,106695328.4226503,106695328.5457543,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,4,4,6,106695328.5457543,106695328.66885829,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,4,5,6,106695328.66885829,106695328.79196228,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,5,0,6,106695328.79196228,106695328.91506627,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,5,1,6,106695328.91506627,106695329.031154,0.11608773469924927,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,0.9430053939604083
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,5,1,7,106695329.031154,106695329.03817026,0.0070162564516067505,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,0.05699460603959172
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,5,2,7,106695329.03817026,106695329.16127425,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,5,3,7,106695329.16127425,106695329.28437825,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,5,4,7,106695329.28437825,106695329.40748224,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,5,5,7,106695329.40748224,106695329.53058623,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,6,0,7,106695329.53058623,106695329.65369022,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,6,1,7,106695329.65369022,106695329.77679421,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,6,2,7,106695329.77679421,106695329.8998982,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,6,3,7,106695329.8998982,106695330.02300219,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,6,4,7,106695330.02300219,106695330.14610618,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,6,5,7,106695330.14610618,106695330.26921017,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,7,0,7,106695330.26921017,106695330.39231417,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,7,1,7,106695330.39231417,106695330.51541816,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,7,2,7,106695330.51541816,106695330.63852215,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,7,3,7,106695330.63852215,106695330.76162614,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,7,4,7,106695330.76162614,106695330.88473013,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,7,5,7,106695330.88473013,106695331.00783412,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,8,0,7,106695331.00783412,106695331.13093811,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,8,1,7,106695331.13093811,106695331.2540421,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,8,2,7,106695331.2540421,106695331.33058,0.07653789222240448,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,0.6217335999800034
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,8,2,8,106695331.33058,106695331.3771461,0.04656609892845154,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,0.37826640001999656
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,8,3,8,106695331.3771461,106695331.50025009,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,8,4,8,106695331.50025009,106695331.62335408,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,8,5,8,106695331.62335408,106695331.74645807,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,9,0,8,106695331.74645807,106695331.86956206,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,9,1,8,106695331.86956206,106695331.99266605,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,9,2,8,106695331.99266605,106695332.11577004,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,9,3,8,106695332.11577004,106695332.23887403,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,9,4,8,106695332.23887403,106695332.36197802,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,9,5,8,106695332.36197802,106695332.48508202,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,10,0,8,106695332.48508202,106695332.608186,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,10,1,8,106695332.608186,106695332.73129,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,10,2,8,106695332.73129,106695332.85439399,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,10,3,8,106695332.85439399,106695332.97749798,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,10,4,8,106695332.97749798,106695333.10060197,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,10,5,8,106695333.10060197,106695333.22370596,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,7.0,,11,0,8,106695333.22370596,106695333.34680995,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
