model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-125m,512,gemm,v_proj,24,4,58.14399942755699,30029312,30815744,786432,786432,1024,2026-04-14T11:53:57Z,baseline_nvml_pt,nvidia-smi,ok,2.0,7.0,1695.0,7601.0,54.04,0.11059200018644333,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-24.csv
facebook/opt-125m,512,gemm,out_proj,24,4,68.60800087451935,30029312,30815744,786432,786432,1024,2026-04-14T11:53:57Z,baseline_nvml_pt,nvidia-smi,ok,2.0,7.0,1695.0,7601.0,54.04,0.11059200018644333,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-24.csv
facebook/opt-125m,512,gemm,fc1,24,4,103.4879982471466,30029312,33699328,3670016,3145728,1024,2026-04-14T11:53:57Z,baseline_nvml_pt,nvidia-smi,ok,2.0,7.0,1695.0,7601.0,54.04,0.11059200018644333,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-24.csv
facebook/opt-125m,512,gemm,fc2,24,4,78.84799689054489,30029312,30815744,786432,786432,1024,2026-04-14T11:53:57Z,baseline_nvml_pt,nvidia-smi,ok,2.0,7.0,1695.0,7601.0,54.04,0.11059200018644333,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-24.csv
facebook/opt-125m,512,attention,attention,24,4,54.23999950289726,30029312,30841344,812032,786432,1024,2026-04-14T11:53:57Z,baseline_nvml_pt,nvidia-smi,ok,2.0,7.0,1695.0,7601.0,54.04,0.11059200018644333,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-24.csv
facebook/opt-125m,512,gemm,q_proj,32,0,94.2080020904541,30029312,30815744,786432,786432,1024,2026-04-14T11:54:02Z,baseline_nvml_pt,nvidia-smi,ok,7.0,7.0,1695.0,8001.0,64.41,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,k_proj,32,0,74.75200295448303,30029312,30815744,786432,786432,1024,2026-04-14T11:54:02Z,baseline_nvml_pt,nvidia-smi,ok,7.0,7.0,1695.0,8001.0,64.41,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,v_proj,32,0,62.591999769210815,30029312,30815744,786432,786432,1024,2026-04-14T11:54:02Z,baseline_nvml_pt,nvidia-smi,ok,7.0,7.0,1695.0,8001.0,64.41,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,out_proj,32,0,71.68000191450119,30029312,30815744,786432,786432,1024,2026-04-14T11:54:02Z,baseline_nvml_pt,nvidia-smi,ok,7.0,7.0,1695.0,8001.0,64.41,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,fc1,32,0,109.56799983978271,30029312,33699328,3670016,3145728,1024,2026-04-14T11:54:02Z,baseline_nvml_pt,nvidia-smi,ok,7.0,7.0,1695.0,8001.0,64.41,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,fc2,32,0,81.91999793052673,30029312,30815744,786432,786432,1024,2026-04-14T11:54:02Z,baseline_nvml_pt,nvidia-smi,ok,7.0,7.0,1695.0,8001.0,64.41,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,attention,attention,32,0,60.127999633550644,30029312,30841344,812032,786432,1024,2026-04-14T11:54:02Z,baseline_nvml_pt,nvidia-smi,ok,7.0,7.0,1695.0,8001.0,64.41,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,q_proj,32,1,66.3359984755516,30029312,30815744,786432,786432,1024,2026-04-14T11:54:02Z,baseline_nvml_pt,nvidia-smi,ok,7.0,7.0,1695.0,8001.0,64.41,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,k_proj,32,1,64.51199948787689,30029312,30815744,786432,786432,1024,2026-04-14T11:54:02Z,baseline_nvml_pt,nvidia-smi,ok,7.0,7.0,1695.0,8001.0,64.41,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,v_proj,32,1,57.34400078654289,30029312,30815744,786432,786432,1024,2026-04-14T11:54:02Z,baseline_nvml_pt,nvidia-smi,ok,7.0,7.0,1695.0,8001.0,64.41,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,out_proj,32,1,64.51199948787689,30029312,30815744,786432,786432,1024,2026-04-14T11:54:02Z,baseline_nvml_pt,nvidia-smi,ok,7.0,7.0,1695.0,8001.0,64.41,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,fc1,32,1,101.3759970664978,30029312,33699328,3670016,3145728,1024,2026-04-14T11:54:02Z,baseline_nvml_pt,nvidia-smi,ok,7.0,7.0,1695.0,8001.0,64.41,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,fc2,32,1,78.84799689054489,30029312,30815744,786432,786432,1024,2026-04-14T11:54:02Z,baseline_nvml_pt,nvidia-smi,ok,7.0,7.0,1695.0,8001.0,64.41,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,attention,attention,32,1,53.98400127887726,30029312,30841344,812032,786432,1024,2026-04-14T11:54:02Z,baseline_nvml_pt,nvidia-smi,ok,7.0,7.0,1695.0,8001.0,64.41,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,q_proj,32,2,62.52799928188324,30029312,30815744,786432,786432,1024,2026-04-14T11:54:02Z,baseline_nvml_pt,nvidia-smi,ok,7.0,7.0,1695.0,8001.0,64.41,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,k_proj,32,2,57.34400078654289,30029312,30815744,786432,786432,1024,2026-04-14T11:54:02Z,baseline_nvml_pt,nvidia-smi,ok,7.0,7.0,1695.0,8001.0,64.41,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,v_proj,32,2,78.84799689054489,30029312,30815744,786432,786432,1024,2026-04-14T11:54:02Z,baseline_nvml_pt,nvidia-smi,ok,7.0,7.0,1695.0,8001.0,64.41,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,out_proj,32,2,59.29600074887276,30029312,30815744,786432,786432,1024,2026-04-14T11:54:02Z,baseline_nvml_pt,nvidia-smi,ok,7.0,7.0,1695.0,8001.0,64.41,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,fc1,32,2,106.49599879980087,30029312,33699328,3670016,3145728,1024,2026-04-14T11:54:02Z,baseline_nvml_pt,nvidia-smi,ok,7.0,7.0,1695.0,8001.0,64.41,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,fc2,32,2,80.89599758386612,30029312,30815744,786432,786432,1024,2026-04-14T11:54:02Z,baseline_nvml_pt,nvidia-smi,ok,7.0,7.0,1695.0,8001.0,64.41,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,attention,attention,32,2,57.34400078654289,30029312,30841344,812032,786432,1024,2026-04-14T11:54:02Z,baseline_nvml_pt,nvidia-smi,ok,7.0,7.0,1695.0,8001.0,64.41,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,q_proj,32,3,62.463998794555664,30029312,30815744,786432,786432,1024,2026-04-14T11:54:02Z,baseline_nvml_pt,nvidia-smi,ok,7.0,7.0,1695.0,8001.0,64.41,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,k_proj,32,3,58.14399942755699,30029312,30815744,786432,786432,1024,2026-04-14T11:54:02Z,baseline_nvml_pt,nvidia-smi,ok,7.0,7.0,1695.0,8001.0,64.41,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,v_proj,32,3,55.296000093221664,30029312,30815744,786432,786432,1024,2026-04-14T11:54:02Z,baseline_nvml_pt,nvidia-smi,ok,7.0,7.0,1695.0,8001.0,64.41,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,out_proj,32,3,59.39200147986412,30029312,30815744,786432,786432,1024,2026-04-14T11:54:02Z,baseline_nvml_pt,nvidia-smi,ok,7.0,7.0,1695.0,8001.0,64.41,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,fc1,32,3,102.39999741315842,30029312,33699328,3670016,3145728,1024,2026-04-14T11:54:02Z,baseline_nvml_pt,nvidia-smi,ok,7.0,7.0,1695.0,8001.0,64.41,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,fc2,32,3,78.84799689054489,30029312,30815744,786432,786432,1024,2026-04-14T11:54:02Z,baseline_nvml_pt,nvidia-smi,ok,7.0,7.0,1695.0,8001.0,64.41,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,attention,attention,32,3,53.247999399900436,30029312,30841344,812032,786432,1024,2026-04-14T11:54:02Z,baseline_nvml_pt,nvidia-smi,ok,7.0,7.0,1695.0,8001.0,64.41,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,q_proj,32,4,60.416001826524734,30029312,30815744,786432,786432,1024,2026-04-14T11:54:02Z,baseline_nvml_pt,nvidia-smi,ok,7.0,7.0,1695.0,8001.0,64.41,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,k_proj,32,4,55.424001067876816,30029312,30815744,786432,786432,1024,2026-04-14T11:54:02Z,baseline_nvml_pt,nvidia-smi,ok,7.0,7.0,1695.0,8001.0,64.41,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,v_proj,32,4,57.312000542879105,30029312,30815744,786432,786432,1024,2026-04-14T11:54:02Z,baseline_nvml_pt,nvidia-smi,ok,7.0,7.0,1695.0,8001.0,64.41,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,out_proj,32,4,58.20799991488457,30029312,30815744,786432,786432,1024,2026-04-14T11:54:02Z,baseline_nvml_pt,nvidia-smi,ok,7.0,7.0,1695.0,8001.0,64.41,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,fc1,32,4,101.3759970664978,30029312,33699328,3670016,3145728,1024,2026-04-14T11:54:02Z,baseline_nvml_pt,nvidia-smi,ok,7.0,7.0,1695.0,8001.0,64.41,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,gemm,fc2,32,4,77.69600301980972,30029312,30815744,786432,786432,1024,2026-04-14T11:54:02Z,baseline_nvml_pt,nvidia-smi,ok,7.0,7.0,1695.0,8001.0,64.41,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,512,attention,attention,32,4,63.48799914121628,30029312,30841344,812032,786432,1024,2026-04-14T11:54:02Z,baseline_nvml_pt,nvidia-smi,ok,7.0,7.0,1695.0,8001.0,64.41,0.10956799983978271,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-32.csv
facebook/opt-125m,1024,gemm,q_proj,8,0,90.11200070381165,36845056,38417920,1572864,1572864,1024,2026-04-14T11:54:08Z,baseline_nvml_pt,nvidia-smi,ok,4.0,7.0,1695.0,7601.0,64.42,0.12390399724245071,41.13818359375,41.13818359375,6.0,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,k_proj,8,0,75.6160020828247,36845056,38417920,1572864,1572864,1024,2026-04-14T11:54:08Z,baseline_nvml_pt,nvidia-smi,ok,4.0,7.0,1695.0,7601.0,64.42,0.12390399724245071,41.13818359375,41.13818359375,6.0,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,v_proj,8,0,64.51199948787689,36845056,38417920,1572864,1572864,1024,2026-04-14T11:54:08Z,baseline_nvml_pt,nvidia-smi,ok,4.0,7.0,1695.0,7601.0,64.42,0.12390399724245071,41.13818359375,41.13818359375,6.0,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,out_proj,8,0,72.7040022611618,36845056,38417920,1572864,1572864,1024,2026-04-14T11:54:08Z,baseline_nvml_pt,nvidia-smi,ok,4.0,7.0,1695.0,7601.0,64.42,0.12390399724245071,41.13818359375,41.13818359375,6.0,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,fc1,8,0,123.90399724245071,36845056,43136512,6291456,6291456,1024,2026-04-14T11:54:08Z,baseline_nvml_pt,nvidia-smi,ok,4.0,7.0,1695.0,7601.0,64.42,0.12390399724245071,41.13818359375,41.13818359375,6.0,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,fc2,8,0,108.5439994931221,36845056,38417920,1572864,1572864,1024,2026-04-14T11:54:08Z,baseline_nvml_pt,nvidia-smi,ok,4.0,7.0,1695.0,7601.0,64.42,0.12390399724245071,41.13818359375,41.13818359375,6.0,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,attention,attention,8,0,92.16000139713287,36845056,38468096,1623040,1572864,1024,2026-04-14T11:54:08Z,baseline_nvml_pt,nvidia-smi,ok,4.0,7.0,1695.0,7601.0,64.42,0.12390399724245071,41.13818359375,41.13818359375,6.0,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,q_proj,8,1,66.56000018119812,36845056,38417920,1572864,1572864,1024,2026-04-14T11:54:08Z,baseline_nvml_pt,nvidia-smi,ok,4.0,7.0,1695.0,7601.0,64.42,0.12390399724245071,41.13818359375,41.13818359375,6.0,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,k_proj,8,1,78.87999713420868,36845056,38417920,1572864,1572864,1024,2026-04-14T11:54:08Z,baseline_nvml_pt,nvidia-smi,ok,4.0,7.0,1695.0,7601.0,64.42,0.12390399724245071,41.13818359375,41.13818359375,6.0,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,v_proj,8,1,63.48799914121628,36845056,38417920,1572864,1572864,1024,2026-04-14T11:54:08Z,baseline_nvml_pt,nvidia-smi,ok,4.0,7.0,1695.0,7601.0,64.42,0.12390399724245071,41.13818359375,41.13818359375,6.0,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,out_proj,8,1,59.39200147986412,36845056,38417920,1572864,1572864,1024,2026-04-14T11:54:08Z,baseline_nvml_pt,nvidia-smi,ok,4.0,7.0,1695.0,7601.0,64.42,0.12390399724245071,41.13818359375,41.13818359375,6.0,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,fc1,8,1,114.97599631547928,36845056,43136512,6291456,6291456,1024,2026-04-14T11:54:08Z,baseline_nvml_pt,nvidia-smi,ok,4.0,7.0,1695.0,7601.0,64.42,0.12390399724245071,41.13818359375,41.13818359375,6.0,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
facebook/opt-125m,1024,gemm,fc2,8,1,107.32799768447876,36845056,38417920,1572864,1572864,1024,2026-04-14T11:54:08Z,baseline_nvml_pt,nvidia-smi,ok,4.0,7.0,1695.0,7601.0,64.42,0.12390399724245071,41.13818359375,41.13818359375,6.0,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-1024-sm-8.csv
