model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-125m,1024,64,reduction_overhead,,8,0,665.6000018119812,25885184,25891328,6144,1536,pcie_async,2026-04-14T11:54:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,64.5,1.7315839529037476,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,gemv,q_proj,8,1,98.43199700117111,25844224,25845760,1536,1536,pcie_async,2026-04-14T11:54:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,64.5,1.7315839529037476,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,gemv,k_proj,8,1,79.64800298213959,25844224,25845760,1536,1536,pcie_async,2026-04-14T11:54:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,64.5,1.7315839529037476,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,gemv,v_proj,8,1,75.83999633789062,25844224,25845760,1536,1536,pcie_async,2026-04-14T11:54:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,64.5,1.7315839529037476,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,gemv,out_proj,8,1,74.75200295448303,25844224,25845760,1536,1536,pcie_async,2026-04-14T11:54:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,64.5,1.7315839529037476,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,gemv,fc1,8,1,78.84799689054489,25844224,25850368,6144,6144,pcie_async,2026-04-14T11:54:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,64.5,1.7315839529037476,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,gemv,fc2,8,1,74.97599720954895,25844224,25845760,1536,1536,pcie_async,2026-04-14T11:54:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,64.5,1.7315839529037476,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,attention_fetch_compute,,8,1,1720.6079959869385,25844224,25889280,45056,25344,pcie_async,2026-04-14T11:54:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,64.5,1.7315839529037476,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,reduction_overhead,,8,1,683.0080151557922,25885184,25891328,6144,1536,pcie_async,2026-04-14T11:54:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,64.5,1.7315839529037476,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,gemv,q_proj,8,2,121.85599654912949,25844224,25845760,1536,1536,pcie_async,2026-04-14T11:54:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,64.5,1.7315839529037476,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,gemv,k_proj,8,2,80.86399734020233,25844224,25845760,1536,1536,pcie_async,2026-04-14T11:54:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,64.5,1.7315839529037476,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,gemv,v_proj,8,2,76.80000364780426,25844224,25845760,1536,1536,pcie_async,2026-04-14T11:54:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,64.5,1.7315839529037476,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,gemv,out_proj,8,2,73.88799637556076,25844224,25845760,1536,1536,pcie_async,2026-04-14T11:54:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,64.5,1.7315839529037476,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,gemv,fc1,8,2,81.91999793052673,25844224,25850368,6144,6144,pcie_async,2026-04-14T11:54:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,64.5,1.7315839529037476,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,gemv,fc2,8,2,74.62400197982788,25844224,25845760,1536,1536,pcie_async,2026-04-14T11:54:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,64.5,1.7315839529037476,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,attention_fetch_compute,,8,2,1731.5839529037476,25844224,25889280,45056,25344,pcie_async,2026-04-14T11:54:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,64.5,1.7315839529037476,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,reduction_overhead,,8,2,699.3920207023621,25885184,25891328,6144,1536,pcie_async,2026-04-14T11:54:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,64.5,1.7315839529037476,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,gemv,q_proj,8,3,99.32799637317657,25844224,25845760,1536,1536,pcie_async,2026-04-14T11:54:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,64.5,1.7315839529037476,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,gemv,k_proj,8,3,81.91999793052673,25844224,25845760,1536,1536,pcie_async,2026-04-14T11:54:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,64.5,1.7315839529037476,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,gemv,v_proj,8,3,75.6480023264885,25844224,25845760,1536,1536,pcie_async,2026-04-14T11:54:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,64.5,1.7315839529037476,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,gemv,out_proj,8,3,74.75200295448303,25844224,25845760,1536,1536,pcie_async,2026-04-14T11:54:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,64.5,1.7315839529037476,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,gemv,fc1,8,3,80.92799782752991,25844224,25850368,6144,6144,pcie_async,2026-04-14T11:54:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,64.5,1.7315839529037476,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,gemv,fc2,8,3,72.7040022611618,25844224,25845760,1536,1536,pcie_async,2026-04-14T11:54:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,64.5,1.7315839529037476,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,attention_fetch_compute,,8,3,1720.0959920883179,25844224,25889280,45056,25344,pcie_async,2026-04-14T11:54:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,64.5,1.7315839529037476,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,reduction_overhead,,8,3,666.6240096092224,25885184,25891328,6144,1536,pcie_async,2026-04-14T11:54:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,64.5,1.7315839529037476,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,gemv,q_proj,8,4,82.94399827718735,25844224,25845760,1536,1536,pcie_async,2026-04-14T11:54:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,64.5,1.7315839529037476,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,gemv,k_proj,8,4,81.11999928951263,25844224,25845760,1536,1536,pcie_async,2026-04-14T11:54:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,64.5,1.7315839529037476,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,gemv,v_proj,8,4,76.64000242948532,25844224,25845760,1536,1536,pcie_async,2026-04-14T11:54:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,64.5,1.7315839529037476,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,gemv,out_proj,8,4,75.77600330114365,25844224,25845760,1536,1536,pcie_async,2026-04-14T11:54:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,64.5,1.7315839529037476,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,gemv,fc1,8,4,78.84799689054489,25844224,25850368,6144,6144,pcie_async,2026-04-14T11:54:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,64.5,1.7315839529037476,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,gemv,fc2,8,4,73.88799637556076,25844224,25845760,1536,1536,pcie_async,2026-04-14T11:54:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,64.5,1.7315839529037476,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,attention_fetch_compute,,8,4,1711.1040353775024,25844224,25889280,45056,25344,pcie_async,2026-04-14T11:54:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,64.5,1.7315839529037476,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,reduction_overhead,,8,4,660.5439782142639,25885184,25891328,6144,1536,pcie_async,2026-04-14T11:54:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,64.5,1.7315839529037476,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-125m,1024,64,gemv,q_proj,16,0,150.52799880504608,25844224,25845760,1536,1536,vram,2026-04-14T11:54:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,64.55,1.7287360429763794,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-125m,1024,64,gemv,k_proj,16,0,106.49599879980087,25844224,25845760,1536,1536,vram,2026-04-14T11:54:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,64.55,1.7287360429763794,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-125m,1024,64,gemv,v_proj,16,0,81.91999793052673,25844224,25845760,1536,1536,vram,2026-04-14T11:54:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,64.55,1.7287360429763794,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-125m,1024,64,gemv,out_proj,16,0,96.25600278377533,25844224,25845760,1536,1536,vram,2026-04-14T11:54:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,64.55,1.7287360429763794,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-125m,1024,64,gemv,fc1,16,0,86.20800077915192,25844224,25850368,6144,6144,vram,2026-04-14T11:54:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,64.55,1.7287360429763794,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-125m,1024,64,gemv,fc2,16,0,77.05599814653397,25844224,25845760,1536,1536,vram,2026-04-14T11:54:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,64.55,1.7287360429763794,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-125m,1024,64,attention_fetch_compute,,16,0,1728.5120487213135,25844224,25889280,45056,25344,vram,2026-04-14T11:54:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,64.55,1.7287360429763794,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-125m,1024,64,reduction_overhead,,16,0,698.1440186500549,25885184,25891328,6144,1536,vram,2026-04-14T11:54:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,64.55,1.7287360429763794,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-125m,1024,64,gemv,q_proj,16,1,100.35199671983719,25844224,25845760,1536,1536,vram,2026-04-14T11:54:40Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,64.55,1.7287360429763794,24.69189453125,24.69189453125,0.04296875,True,,,,,unavailable,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16.csv
